# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.046231323566453972e-03+1.281050693258891178e-19j)  (2.380288635563072592e-03-1.644084087194925972e-19j)  (2.380288635563072592e-03-4.002672416459884511e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (2.380288635563072592e-03+5.903374545168298848e-20j)
 (3.648191192605669098e-06+8.692597696620101724e-21j)  (4.870529436225190696e-04+1.108529240375201700e-20j)  (1.874285373196225539e-06+1.433656490321250919e-21j)  (2.350704908212131270e-03-2.033308391519174864e-19j)  (3.943920459897723484e-04-1.349108389610049682e-19j)  (3.253915536073858608e-04-4.585922020204577029e-20j)  (1.051162061242818694e-04-6.290949165968777045e-20j)  (1.168238061764324983e-04+4.263257541417951166e-20j)
 (2.352331694381151929e-05-8.081326738223062454e-20j)  (8.883495006844287873e-04+1.714155589446929508e-20j)  (1.313514544382926163e-04+3.020946306834210855e-20j)  (2.901007580443165580e-04-1.593448672190224495e-19j)  (8.227260806071422141e-06-3.428741939007185316e-20j)  (8.366355580100854467e-05+6.528884289188144498e-20j)  (8.741175055111485723e-06+6.001558599950542264e-21j)  (2.150931566658456835e-04-1.752567660965511266e-19j)
 (1.535455341684415702e-04-2.342706763546188926e-19j)  (1.579271851679300690e-04-1.652487834669007117e-21j)  (9.751689435791396072e-07+1.143170341752725576e-21j)  (3.197455752724416306e-04-7.195062542002554501e-20j)  (2.676856736897514078e-05-9.141899845321833222e-20j)  (1.801614569327355895e-07+4.861210666662593377e-22j)  (9.616151245535214964e-05+1.472948504708789886e-21j)  (1.607613988521932718e-05-6.903241743567990366e-20j)
 (3.231365859411097935e-07+3.038999885146566412e-21j)  (1.184393669612356891e-05-1.944521439452105022e-20j)  (2.910849166885023888e-05-3.728207217976002813e-20j)  (1.226016023043918308e-05-8.235634826653254396e-20j)  (4.691863525727644037e-04+3.131555654900397264e-19j)  (6.195760101015236132e-05-5.372685549695149049e-21j)  (2.731307633526935445e-05+1.743951618878153926e-20j)  (1.993722367642253193e-04+7.097926823639440856e-20j)
 (1.466888527700631578e-04+3.434113409157842689e-20j)  (1.525992069471418779e-05-5.455602092188760531e-21j)  (1.752725546019315165e-04+1.183458458258663467e-19j)  (4.386535462206101274e-05-3.188295593451327047e-20j)  (3.159377658810393823e-04+1.237482059083111058e-19j)  (3.967815173638220526e-04-2.113657449434050174e-19j)  (1.880931537144582793e-04+3.059727621235508167e-19j)  (3.487108284735730701e-04-6.043334234449807412e-20j)
 (3.423481961133202677e-04-8.818124285075263314e-20j)  (2.724278143192929378e-05-7.808589648306636846e-20j)  (3.402085483319080834e-05-5.240906757941163508e-21j)  (1.050371150799282163e-04-2.870041407716990977e-21j)  (2.237085204143725235e-06-3.037734799035658994e-20j)  (4.843595165326684327e-05+4.663164971716410920e-20j)  (1.092099785314383503e-04+1.869165222660283308e-20j)  (1.206601970627497345e-05+5.409555776620104819e-20j)
 (4.479592869392992507e-05+6.691062164252820375e-21j)  (1.380692431648792055e-04+4.730648058139534482e-20j)  (8.817959880906508813e-05+2.072156487783136437e-19j)  (1.825093149380443294e-05-1.006780488889682235e-19j)  (2.110175309132170649e-04+1.230015755585326375e-19j)  (7.593224616435614231e-05-3.058071372528706965e-20j)  (5.355717702815124151e-05+3.379538135013789621e-20j)  (7.133098574034179283e-05+6.529570182713204081e-20j)
 (1.689012660723240053e-04-9.076737451336303446e-20j)  (3.119585268765904086e-04+8.390886016298659417e-20j)  (1.579675179230001625e-05-9.194282771471367493e-22j)  (3.947529848102663533e-05-1.021464778709536765e-19j)  (2.181360230422089421e-04+5.200911517872458589e-20j)  (9.260718664621245873e-05-2.858365276366674570e-20j)  (1.483864331827103224e-05+2.153118253174725610e-20j)  (3.721506654514261469e-05+1.867899513109668581e-19j)
 (6.209001863937474950e-07-6.252904663983824594e-21j)  (2.211879044516974779e-05+1.363348181711319714e-20j)  (8.128927694972056287e-05-8.674321670581564929e-20j)  (7.092696928689390910e-04-2.111935242607001898e-19j)  (2.297256819571155749e-04-2.623708559777524506e-19j)  (1.579995752227607297e-04-4.402488354583949468e-20j)  (6.811788561122267571e-06-5.546909503602010643e-20j)  (1.479518251701744997e-06+5.130132232173885099e-21j)
 (1.306476573087363892e-05-1.829974716204994613e-20j)  (8.371774355657828613e-05+9.465188826844603923e-21j)  (1.616769465946579656e-04-1.612631895456819075e-19j)  (8.036943538687877405e-06-3.027346603826778113e-20j)  (1.603256997391094905e-04-1.685724239905804246e-19j)  (2.402416694147951404e-04-2.429611756693365856e-19j)  (1.003232233157587258e-05+3.476052677601829683e-20j)  (7.907858766084823756e-05-3.423160864358963717e-20j)
 (2.350061388577388340e-06-6.415224041215832820e-21j)  (3.836107817603612069e-06+3.014345837371657302e-20j)  (5.832955024831155190e-05+8.152744975692255910e-20j)  (1.424033975987468833e-05+1.682972233407716620e-20j)  (2.738941319367742537e-06+5.988501276571774501e-21j)  (1.483180646873721193e-05+3.127346285595326978e-20j)  (7.761697650070594921e-05+1.550622703742847447e-19j)  (1.744565005194658544e-06-1.945117192045293510e-20j)
 (3.618056128581343951e-04-5.073302406688852632e-19j)  (5.826320338202324502e-04+5.140259696862652320e-19j)  (1.061493614218397961e-05+2.965335371620592747e-20j)  (2.581288236064843694e-05-3.766153349609995279e-20j)  (1.839897082723263033e-04-1.596923163593999554e-19j)  (6.082716570310576977e-05-6.016427869185623808e-22j)  (1.357932817978784270e-05-6.601887955147881574e-20j)  (1.564802284444069113e-04-5.280006390239155906e-20j)
 (1.250571062235574622e-04-2.747629023656256748e-19j)  (7.301319435936637011e-05-1.833418996564887251e-19j)  (2.094319795097837901e-05+5.352100990021498742e-20j)  (1.327048600557155686e-05+1.814390184251958028e-20j)  (1.979768110803599283e-05-7.829118423692226162e-20j)  (1.566787412095820399e-05-8.071860994007017872e-20j)  (1.079030849444374027e-04-1.532673062828976082e-19j)  (5.162499364660714220e-07-1.851535383730820752e-20j)
 (5.139916433990395639e-05-1.594869336768789543e-19j)  (2.896826582323502809e-04-4.990022888660986882e-20j)  (2.537148231805434956e-05+2.030666519809917196e-20j)  (1.359187146886692265e-05+8.081912340647246991e-20j)  (4.678599699855490158e-04+3.581509786470660633e-19j)  (6.233047476742550896e-05+5.328634816728546822e-20j)  (2.147343915109864326e-05-1.385614527408176025e-20j)  (3.774556793390423601e-05-1.274333179720884452e-19j)
 (2.006044637817176529e-05-1.310613704045239057e-20j)  (1.793503614551545939e-04-4.326704354838886067e-20j)  (8.148738725095341885e-05+1.369138861098090351e-19j)  (4.112252230496244559e-06+1.088779022385179650e-20j)  (1.330141903050530855e-05-1.211541064176742522e-20j)  (9.349287193742604821e-06-1.370411251627677956e-20j)  (1.131761402711946047e-04+2.094824583549182481e-19j)  (5.013552826396509177e-06-4.368643192858694655e-20j)
 (7.085591880269174159e-08-5.837994093685273887e-21j)  (5.856960346309363812e-04+1.296723349959631914e-20j)  (1.137822301327188600e-04-9.031728222980685836e-20j)  (3.715951515612834436e-04-1.312576442958440697e-19j)  (1.552803899052949987e-04+1.381084117648908135e-19j)  (6.453376516537126311e-06+1.529390599170984390e-20j)  (1.045155715552030257e-04-2.556460076913595931e-21j)  (1.028989989474010929e-04-1.295864944917754426e-19j)
 (4.930834429166707828e-05+1.210409588668550470e-19j)  (6.583315558761839258e-06+1.098753077735816352e-19j)  (1.190599347095500348e-04-1.859841482803829105e-19j)  (1.567541035572026797e-05-3.299603776225765559e-20j)  (8.667642594775105068e-05-5.151586253062708764e-20j)  (1.597918458205626111e-07+2.496776319267989564e-21j)  (1.275541593858439248e-04+1.194269956505273540e-20j)  (1.816856765459093823e-05-3.250999205687532274e-20j)
 (8.295157836933279947e-05+1.094473180983327505e-19j)  (6.790006071286184374e-06-4.377923661162770972e-20j)  (5.097540231926756026e-05-8.604053663462550312e-20j)  (5.614181895431134306e-06-5.166168823778556731e-20j)  (2.945535030823873775e-05+2.138725266507250015e-20j)  (3.695780992304264654e-05-1.404684733774599756e-19j)  (9.101816278598839894e-05+1.019200317823630349e-19j)  (2.779652138873330844e-06+1.949030224140962394e-20j)
 (4.876656174335950426e-05-2.896756012658395316e-20j)  (6.488474056801988286e-05+3.959736179167033132e-20j)  (5.994553898144624332e-04+3.362972300507439900e-19j)  (2.657244594918232176e-05-7.444194988392575039e-20j)  (3.969212599239555856e-05+3.487548525471304571e-20j)  (3.086972088695129782e-07+8.140269247512774103e-21j)  (1.597774750606010446e-04-4.898909807975982579e-19j)  (1.250395378063937900e-07+8.215085477340358763e-21j)
