# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.620903569491713738e-03+7.478883335120003517e-20j)  (2.522283902884396318e-03+4.261236181845434035e-20j)  (2.522283902884489126e-03-2.727424225057286906e-20j)  (2.522283902884396318e-03-8.573426063766005618e-20j)  (1.079731034842632345e-02+3.623707021156088215e-19j)  (2.839742428031690656e-05-9.614871986617036577e-21j)  (1.007195700042752751e-04-6.888406499468437391e-20j)  (2.522283902884396318e-03+1.664894507905388221e-19j)
 (2.274027489822099139e-04+3.533043563421935021e-20j)  (1.832293595288983067e-03+3.604192933004375429e-19j)  (1.526361879275677392e-03-2.885834123471156737e-19j)  (8.307762602898963828e-04-2.331187238430339119e-19j)  (1.915141093883245124e-03+1.474081105961236952e-19j)  (5.567057335682087851e-04+2.621357584152470956e-19j)  (1.430081551332496731e-03+6.594044630252649549e-20j)  (1.473195754826219601e-03-7.045831886734370137e-20j)
 (3.908270665510145945e-04-1.137693425818248954e-19j)  (1.321539801377525801e-03-3.553814339927615740e-20j)  (3.917155151764510862e-04-1.587949665953265137e-19j)  (3.553541636522236083e-05-5.906110648708478341e-20j)  (7.575182654550097466e-04+1.102754598740174511e-19j)  (1.074693443364819079e-03-2.175545798113420483e-19j)  (3.154352319062663033e-04-1.693389037754889044e-19j)  (2.620898850078514177e-04-3.865848400737965369e-20j)
 (3.320767407547896982e-05-7.078709955110463195e-20j)  (4.129157903204654668e-06+1.214011557399359964e-20j)  (2.004174391133086374e-04-5.286075086732194622e-20j)  (4.042895821890248204e-07-6.609833336734660706e-21j)  (8.232971943846551161e-06-3.640645377151427552e-20j)  (1.328198677539011547e-05+3.500396402770682318e-20j)  (5.307706970732340980e-05-3.912823445504770587e-20j)  (2.105445641468919708e-04-1.783965633456474002e-19j)
 (6.584676926285678992e-05+6.631470216997533795e-21j)  (6.862358229540548016e-05+4.475116260339295528e-20j)  (2.255230721952098684e-04+4.365471862521789757e-20j)  (1.447725513402418825e-05+2.772896926140438901e-21j)  (1.578888047015026067e-04+7.167901901992450905e-21j)  (1.070473744120495211e-03-1.174790685931336966e-19j)  (1.726108055748806628e-04-3.108265094660055057e-20j)  (8.787150745365167619e-05+1.095752861760837249e-19j)
 (1.956175461630273009e-04-1.817724533696552758e-20j)  (9.137380300808066119e-06+3.709449925229159407e-20j)  (1.769343129626405140e-04+6.270016407925055023e-20j)  (4.487882567109372704e-04-4.126190324162228768e-19j)  (1.243986280860084523e-05+1.633578890908762420e-20j)  (3.555585149795800705e-05+9.216425840736376506e-21j)  (3.165316604777088701e-04-2.612758049260540239e-19j)  (1.900211852093829481e-04-7.087068096013991760e-21j)
 (5.251878716476538877e-04-4.137008664365517575e-19j)  (1.949522206482162505e-04+1.551802718174643662e-19j)  (1.280450476211303715e-04+1.822006176023048350e-20j)  (5.067867906964893821e-06-7.596282649645353861e-21j)  (1.720104974108249259e-05-2.707596810978089794e-20j)  (4.087396092824916326e-07-2.875999633727183678e-21j)  (1.865870213484647738e-07+1.368439756917618496e-21j)  (2.217088247205163993e-05+6.006562595809207943e-20j)
 (2.062248028476532363e-04-6.117978023871435795e-20j)  (3.231057758370897400e-04+7.999740085884353818e-20j)  (9.186811502754513526e-06+3.873761540810447254e-20j)  (9.688227485974591020e-05-5.343607006220762934e-20j)  (5.588739166001128951e-05+3.692647049040831794e-20j)  (3.850817726457373292e-04-2.757353492106678326e-19j)  (2.886111064058348390e-05-1.834840904192483134e-20j)  (5.586645941727422606e-05-1.990056054596640041e-19j)
 (1.714188135248438216e-04-8.513812201283459776e-20j)  (1.315043341219956214e-04-6.466426391551662801e-20j)  (2.904535087752665987e-05-9.239242190662096724e-20j)  (1.414089639786874066e-06-2.810745145402631074e-22j)  (8.738965859425886753e-05+1.487483421761722684e-19j)  (9.300745153541216815e-05-2.829312236965378867e-19j)  (1.013029135095455529e-06+1.848635831954899801e-21j)  (8.200026370564007894e-06+2.658234169608381297e-20j)
 (2.929045448066256888e-05+8.892666494182472373e-21j)  (3.909284894995729368e-05-6.675769707310955028e-20j)  (2.114881630412881173e-04-2.514590923827638034e-19j)  (8.297202520155475545e-05+1.964558700964670468e-20j)  (8.037374587277953380e-07-8.064730885382683140e-21j)  (3.704997057312254793e-06+3.958813531445036727e-20j)  (1.045072497796021064e-04+5.708015084238159728e-20j)  (1.629770895387691417e-05-4.195584020177252666e-20j)
 (2.269622247586097676e-05+1.386186193862981086e-20j)  (4.414733847812939106e-05+9.514952789056346143e-20j)  (1.604926414722245825e-05-2.580647415461553291e-20j)  (4.528208541206129320e-04-6.445222649885548369e-20j)  (2.487010572941020150e-04+2.624574967690931433e-19j)  (2.928829692500690859e-05+3.826831280858543297e-20j)  (2.044426226345825762e-05-3.452098183877509848e-20j)  (8.133031592778737159e-05-3.711293716003743551e-20j)
 (1.329067466382978101e-04+1.097908992780192449e-19j)  (1.253956780985839719e-04-1.465367806761059820e-19j)  (9.450266369109215333e-05+1.061080744305160923e-19j)  (4.467965300957857036e-05-7.525753444662534862e-20j)  (1.536804158935038320e-04-5.905596760160745308e-20j)  (6.919460876736663736e-05+3.199661052948522689e-20j)  (1.861770870742120339e-04-1.613506745433561700e-19j)  (6.180102123965054131e-05+7.255382237319916903e-20j)
 (5.847223628521421891e-04+1.787897779132388326e-19j)  (1.731390611415240102e-05+3.832049672618312998e-20j)  (4.018769148586455312e-05+6.737154119005814194e-21j)  (2.874047439131151787e-05-1.274523568718541156e-19j)  (1.737023419975685889e-05+5.902860486609119234e-20j)  (8.998268260963334839e-05+1.045331955202289840e-22j)  (1.598510072317370714e-04-1.900253874698372247e-20j)  (2.871140231928433935e-05-1.165843389001814801e-19j)
 (4.590198530278513894e-04-1.297376306604656926e-19j)  (1.595553623397263649e-05+2.844676274447492989e-20j)  (1.746389653616798265e-05+5.350017329953702094e-20j)  (5.285540202136571590e-05+2.385529168231645084e-21j)  (6.279353521363337481e-05+1.615046140261649010e-19j)  (9.198260646291829719e-05+9.305593518570169402e-20j)  (2.857186707822466807e-05-1.290055541188235002e-20j)  (8.239207998134937465e-07-1.597084319425283220e-20j)
