# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469386973469e-04+2.579171507160324099e-20j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954584268e-03-1.652262422769950010e-21j)  (2.410149681954584268e-03-7.860283663976661420e-20j)  (2.410149681954584268e-03+1.753383017869993205e-19j)  (5.236186251887991680e-04-1.324334682012652718e-21j)  (1.005783667651139086e-02-2.542671310537617535e-20j)  (2.410149681954584268e-03+1.337285218480628649e-19j)
 (2.335625116403328681e-04+2.950338335127532888e-20j)  (5.890315056823415465e-04-1.462225968951469117e-19j)  (5.284964844779104973e-05+2.148323143936854764e-20j)  (2.972753221066802521e-04+5.527611956258727184e-21j)  (1.969147832578945027e-05-2.246241463724194750e-20j)  (1.378656785891959523e-05-1.609271894824856247e-20j)  (4.756995034041742556e-06-7.022820919944728763e-23j)  (8.872257098633522124e-05+3.244048847683113210e-20j)
 (2.728948972538605992e-05+2.139241416752145561e-20j)  (2.016281439563953626e-04+1.646106747152904529e-19j)  (1.892654901237486456e-04-1.357673003287868391e-19j)  (3.793164080552957011e-05-1.599855517252760848e-20j)  (3.623917370125277288e-06+1.460629879508359605e-20j)  (4.642708717932449874e-04-1.574069487534320758e-20j)  (1.016170348959361498e-05+1.395172855789426463e-20j)  (1.138928787168853472e-04+8.735158435757313922e-20j)
 (8.274900412345368426e-05+9.252602173921640274e-22j)  (3.804994548687800021e-05+2.189396163236253386e-20j)  (1.007826953056793285e-03+3.572296727595006089e-19j)  (4.763761133503735285e-05+5.861417909326702862e-21j)  (3.812883371404066015e-04+1.338100660493754130e-19j)  (5.761234088823072912e-06-3.566116133702164798e-20j)  (1.617050933183445925e-05+1.147071432985918586e-20j)  (8.207322138753952088e-07-1.797006717784989853e-21j)
 (1.120905806079668891e-04-4.728893119307111140e-20j)  (3.112778716755948178e-04+2.392445007450254265e-19j)  (1.087122376500184983e-05-2.729289188782010865e-20j)  (1.711748307053837783e-04-1.821321739552433890e-19j)  (8.858976509449325784e-04+1.652114154988794933e-19j)  (4.078190331567209463e-05+2.938238455918350710e-20j)  (3.116445109965000642e-05-2.568972934977427982e-20j)  (1.402249652036055355e-04-2.123863421362948565e-20j)
 (8.094406324774678147e-06+2.205051303898478779e-20j)  (1.545789234039234440e-05-2.485208819417977839e-20j)  (1.914012969223610075e-06+1.604842651518574155e-21j)  (1.395791628309391073e-04-5.270446063063416918e-21j)  (6.163738429972724022e-09-2.332880922937010222e-22j)  (2.309674623118116625e-04+1.394578278260132562e-19j)  (1.200877899185701607e-04+2.157115572581323603e-19j)  (2.625733402320860432e-04-2.811102040330880473e-20j)
 (1.336614507391923419e-04+2.150199444349659763e-20j)  (1.426703385608346826e-04+2.290449389821735494e-19j)  (4.838721086961085831e-05-1.067313996429233484e-19j)  (1.527272007057283194e-05-3.216752084668681560e-20j)  (1.397869600990011489e-04+1.584783952217387839e-19j)  (1.901303057804043447e-05-9.262616239105296823e-20j)  (1.836037662491615371e-05+2.097286081299951604e-20j)  (3.884674999699474612e-05-2.423243030946686374e-20j)
 (5.762404430180416431e-05-5.682329365426433474e-21j)  (3.268072294345347154e-04+9.525979399857518237e-23j)  (1.670393478614103696e-05-8.354898655759325494e-20j)  (1.023937670960111356e-04-1.776200476596194148e-19j)  (4.231118617321666977e-05+3.005934943932378696e-20j)  (3.029292259582551070e-06-1.090547622443864576e-21j)  (2.199244584767872803e-05+1.234600444183881724e-20j)  (6.357476134618996160e-06+4.245560021662866459e-20j)
 (3.971565377890517388e-05+7.677123979085676367e-21j)  (5.481503617568214947e-05-1.016084596571541718e-19j)  (5.778532699637576459e-04+6.496977282488604978e-20j)  (2.369843538729581511e-04+3.251467580278331383e-19j)  (3.254241472998298923e-05-6.307311109660650350e-20j)  (2.361070558735167452e-04-1.906356594448091661e-19j)  (6.132269622988760548e-05+8.522757926185183922e-21j)  (1.471781361311829653e-04-3.062021321680289589e-21j)
