# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135747223e-03-2.166874129931980210e-19j)  (2.383538495135654415e-03+1.400010044619797324e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (8.972806418038587958e-03-1.939267086341084956e-19j)  (1.072575544977839314e-04-3.003454122326074231e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135562041e-03-1.325586270180154170e-19j)
 (7.008130336917661740e-07-7.053910341988784104e-21j)  (1.493517170538914782e-03-4.448867438565616346e-19j)  (2.974671471892620703e-04+3.800873721338400404e-20j)  (1.426269922601389574e-03-2.219263944361093225e-21j)  (2.255502130885586395e-05-1.580290576574128724e-21j)  (3.283982416948885100e-03-2.056331711187745515e-19j)  (2.203614200472805030e-03-7.153943315338987830e-20j)  (6.479766955496154938e-04-8.333275072639924441e-21j)
 (6.978932587613225034e-05-2.361571616920774041e-20j)  (6.209552574592552159e-05-5.040634001066012278e-21j)  (1.007708143672533257e-05-1.079277906819013874e-20j)  (1.613098193077665182e-05-2.193679323668247206e-20j)  (3.812931494129110880e-08+1.496160473975292249e-21j)  (2.132361561677690134e-05-3.323738386851399547e-20j)  (7.291548428669515914e-07-2.696473881928350429e-22j)  (1.257197593583796093e-04+1.356516041386793623e-19j)
 (1.532491657450778960e-04+3.474792820107858743e-20j)  (7.392618609303772500e-06+1.294392546245643694e-20j)  (1.355805941409426481e-05-1.769654641089880734e-20j)  (4.442443617169572773e-06-1.053080246603547008e-21j)  (1.265855753628903290e-04+1.024318454108882432e-19j)  (9.398802288574095926e-05-9.534273246794922034e-20j)  (4.319985320063970724e-05+8.189705468844379991e-21j)  (1.194429746240005768e-04-9.668446746406079630e-21j)
 (4.163416735902372755e-04-1.361713290058253418e-20j)  (6.335254176617909624e-06-3.506700446432683475e-20j)  (8.580457535257238210e-05+4.741512251300154510e-22j)  (2.272812515646019418e-05-4.142230757008812871e-20j)  (7.262054585467926627e-05+9.673077709830887338e-20j)  (1.956426663750343846e-04+9.188995953563514903e-20j)  (2.229061012383986966e-05-4.860052273905491907e-20j)  (8.985106068916839365e-08+1.023435715246966953e-21j)
 (3.708842462079878218e-06+8.398588512419119597e-23j)  (1.292180070922935749e-05+2.315501628306597333e-20j)  (5.642031757482721284e-05-2.324453319717666113e-20j)  (1.717485750002558471e-04+9.635536692358496938e-20j)  (9.742099221200088731e-05+6.759248555122766369e-20j)  (2.850502496048470418e-06+3.060508535136309533e-21j)  (1.606625323781523599e-04+8.802173329970598488e-20j)  (3.479331871434558740e-04+1.017152047514119783e-19j)
 (1.186616257153589049e-05+2.132339012044308970e-20j)  (1.943979015741539450e-04-1.676084138101332838e-20j)  (2.249970837722026088e-05-5.242130974744072096e-20j)  (2.726549797733448553e-06+2.691500790745244805e-21j)  (4.338314799234794437e-05+1.310690506274919057e-19j)  (1.557276838192482845e-05-4.739653566973177903e-20j)  (4.267925865778573070e-04+3.641122613891057888e-19j)  (6.427288782930649107e-06-8.115849348347569993e-21j)
 (1.616845544428650112e-04+1.030547298003349702e-19j)  (7.446443535466765076e-05+1.937301898198063779e-19j)  (1.397506718623763129e-05+1.711760212802973833e-20j)  (1.154281016482813381e-04+4.843170782910916180e-21j)  (9.135948659942477962e-05-1.229800952889883809e-19j)  (1.127372658809371111e-05-8.636793239545155604e-21j)  (1.326619246903357316e-04-4.487688842124310055e-20j)  (7.219102393117052061e-06-3.189686462971157379e-20j)
 (1.720413113277023079e-05-2.191668995194605774e-22j)  (2.747214168713259122e-05-9.605424082869388988e-20j)  (8.184520185501023212e-05-2.842706807707780112e-19j)  (6.881147096316978171e-06-2.669970018032051870e-20j)  (1.002638216463806655e-04+7.707232670852595713e-21j)  (4.471388036683980258e-05-1.794522105822060357e-20j)  (3.620242426766384029e-04+4.720648978116526538e-19j)  (1.225930455742972082e-04+7.323005374322823561e-20j)
 (6.866208461660581191e-06-1.417634883613344811e-20j)  (1.178993751193417717e-05+4.558119080099427475e-20j)  (1.228789909347874170e-04+3.945348726956003330e-19j)  (5.549948837482603824e-05-5.760408582894798171e-20j)  (5.026858010827433827e-05-2.620944214722363174e-21j)  (5.385059681072408523e-05+2.113187773951649231e-19j)  (1.516142079587144871e-04-1.791401714878495227e-19j)  (6.854019785980855202e-05-1.172730818573571320e-19j)
