# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (2.297532661254485763e-03-2.760039556271069014e-20j)  (3.264598067839102267e-05+6.308822460331244462e-21j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)
 (2.331908159374210168e-03+3.039742391055252389e-19j)  (1.046549082865174708e-03-1.316069942595756277e-19j)  (9.124260087643400923e-04+3.288547237713403617e-20j)  (3.995162402625540565e-03+7.328049437077554840e-19j)  (8.724465083691137612e-05-4.756531730813448858e-20j)  (3.167091907058972879e-04-2.486065842970441394e-20j)  (5.564261360056034283e-05-5.012180469661081425e-20j)  (1.199881859407342247e-03-1.440518054510505155e-19j)
 (4.031579540753573625e-04-1.648501335853732102e-19j)  (8.272904311609756246e-06-1.597199642928436403e-20j)  (7.102952373682566610e-06+1.639732361761647250e-21j)  (1.301364172572378429e-03+2.817020427977585916e-19j)  (1.446745709278783154e-04-3.260137068685000324e-20j)  (4.782874303375872168e-04+2.110402830994313899e-20j)  (1.348819404107442198e-07+1.119222367165831358e-21j)  (3.181759924313613971e-04+2.218217439813198760e-19j)
 (9.612383966116479033e-05+8.317892505384003851e-20j)  (1.409166930284382025e-04+1.522939883713033829e-20j)  (9.283367758259303108e-05-1.379182471605099309e-19j)  (1.525020508845511820e-04+4.227433867618174605e-20j)  (2.338336403454006960e-04+1.568244760039880769e-19j)  (1.603857081425380650e-06-4.458817577378686122e-21j)  (5.630197909347402262e-05-1.601230913972233364e-20j)  (4.434871464034266042e-04+2.943966022311155025e-19j)
 (9.494096113926540773e-05-7.736185731864084779e-20j)  (1.514232709028028251e-04-1.082955023567338974e-19j)  (5.555292021071340071e-05-2.909717307618112196e-20j)  (9.828760390031743743e-05+2.383233169069175658e-19j)  (8.054293601026186116e-06+5.634127496594711352e-20j)  (4.561454044774066775e-04+1.717136579901279917e-19j)  (4.585883223185416596e-06+6.763668371945033655e-21j)  (1.758363513738829469e-05+3.346931029990055475e-20j)
 (5.355098746599535264e-05+4.253370725693501666e-20j)  (3.136410284205252795e-05-2.360060916735381221e-20j)  (1.746483154851749366e-05-1.732455291154582057e-20j)  (9.086051725412644712e-05-1.253841364777618132e-19j)  (3.374070314726850439e-04+2.467799587507797902e-19j)  (7.711640075064716995e-05-1.078180916323292066e-19j)  (3.422952825769426139e-05+7.104806917803537441e-20j)  (1.791757393008005421e-04+2.778638164526474632e-20j)
 (5.055081715324274483e-05+2.738282757539156704e-21j)  (2.762011669048881279e-06+3.680760548619631368e-20j)  (2.751381709962042303e-05-1.014188340753098834e-19j)  (6.959573409061723959e-06+3.826050551904452021e-21j)  (1.174183424962767641e-06+1.114916272607220796e-20j)  (4.332427536261799414e-06+3.991554678179694956e-20j)  (7.313123122529679152e-05-7.894271330121361406e-20j)  (1.720729750296584205e-05+4.970544259708812493e-20j)
 (9.304640624572011820e-05+1.758419825038064541e-19j)  (6.508862565298739647e-05-2.399348913413853274e-19j)  (1.034708790216814954e-06+2.169096772969339329e-20j)  (1.598548827791248765e-05-2.232699026651689724e-20j)  (9.472500931933229172e-07+9.050366756906910825e-21j)  (5.207935623962441065e-06-6.527564447714537229e-20j)  (5.439279970895214440e-07-5.625815507244684619e-21j)  (2.498044367271232651e-05+8.697678992528403452e-20j)
 (8.038151406368740210e-06+2.076138628044995273e-20j)  (3.417273011163795415e-05-2.066593906524614146e-19j)  (2.958530507498859574e-04-3.823349271956416167e-19j)  (1.488242492012656175e-04+3.336583911415713635e-19j)  (3.453576239419112740e-05+6.850005189596481074e-20j)  (1.192212217137451373e-05+1.969030373840002072e-20j)  (1.424130083431193879e-04+4.823771637975808563e-20j)  (2.129036153100407572e-04+4.619822361862303282e-19j)
 (1.009056976476361775e-04+2.140387474228458856e-19j)  (1.272314812427482631e-04+1.173457086337033540e-19j)  (2.084619010935470098e-05-6.434443728615777600e-20j)  (1.028470771856752908e-04-1.586984648970465657e-19j)  (2.449049522282368216e-06-1.425940201608495992e-20j)  (8.070037243482143692e-05-1.331926291723339149e-19j)  (1.117041473291200814e-04+2.523339724745383231e-19j)  (6.094574651468254921e-05-4.303580100951186834e-20j)
 (4.698310000348068284e-05-8.842542770074306645e-20j)  (1.242119004610990705e-04+3.876663364101344098e-20j)  (3.450957462993316104e-06-1.568223495583613920e-20j)  (7.608535769539725546e-05+2.258041335511103130e-19j)  (3.674769757229398120e-05+2.846027563687265265e-22j)  (1.133311627482785883e-04+3.048696700956455170e-19j)  (2.076824127140348918e-05+1.223141446799773175e-19j)  (1.401168613433953604e-06-1.063717858921275404e-20j)
 (3.091948988862912008e-05-2.578863951040205071e-20j)  (6.194950157042885611e-06-2.899162691626035145e-20j)  (9.006308190241094124e-05+2.199867468844415894e-20j)  (1.026126820871724907e-06+7.676681483549782483e-21j)  (1.644616261304403791e-04-1.965390394958574163e-19j)  (1.205596164767890055e-04-1.212564753091375177e-19j)  (7.730573662555372460e-04+1.203355628890733805e-18j)  (5.089622428811066217e-05+6.934286351924456854e-20j)
