# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380120785e-03+3.393341626438078364e-20j)  (2.323398873380213593e-03-6.613737505237568708e-21j)  (1.673798551488891659e-03+8.846660488162747551e-20j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (2.323398873380028411e-03-2.162905759497335638e-19j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (2.323398873380120785e-03-2.479045045895215496e-19j)
 (4.721304217575043763e-05+1.216906133942268241e-20j)  (2.933914177403770633e-04+1.728937190605635233e-20j)  (4.156814669526630529e-04-2.335643720678938131e-20j)  (1.342568222147790869e-04-1.716528584596831537e-20j)  (2.151960492658386325e-04-5.822992555361249908e-20j)  (4.517053349206165354e-05-5.485575753723022452e-20j)  (7.097954411498131483e-05+3.721328916426023280e-22j)  (7.914201030014882338e-04+8.381134815590691987e-21j)
 (2.084526871062927366e-04+2.209512856762283559e-19j)  (4.720052023275195978e-04+2.102349794495576055e-19j)  (3.465098203132186371e-05-3.742270535478360923e-20j)  (4.436992960261697586e-04+4.237559351619772350e-20j)  (2.229553459226619910e-05-4.702098863829960161e-20j)  (2.831704925177960927e-04-7.540383657203725370e-21j)  (1.861950323346000280e-06+5.947186890412242341e-21j)  (2.690561235094862148e-05-6.767712003595979804e-20j)
 (3.881364424927903595e-05-3.936518622735253518e-20j)  (4.270932749472431262e-05+4.589054073656351043e-20j)  (1.130872308684094287e-04+4.812429787110576521e-21j)  (4.293168153396495089e-05-1.152592116582088653e-20j)  (6.266043214975453383e-06-7.374661110883621539e-22j)  (2.799214815498091212e-04+9.169235427424372875e-20j)  (7.135204561928331827e-06+2.912751793242767870e-20j)  (6.797057108006377074e-04+5.795048434219223091e-20j)
 (5.284426740470116605e-06+1.166361720288513012e-20j)  (3.401032790973444850e-05+8.205595180078005276e-20j)  (5.906456876592016021e-05+3.897264671304943362e-20j)  (1.826626986624001984e-04-6.982775307044513477e-20j)  (5.524264504009054546e-06+3.188231987784011881e-21j)  (8.438669039926893810e-05+1.025352862019039332e-19j)  (2.984015854955786740e-05+7.594603344378773249e-20j)  (2.239187179421479721e-05-2.905077729745758836e-21j)
 (2.186126623366118643e-07-1.401434036475994233e-21j)  (1.883885536337402447e-05-1.337035460373887848e-21j)  (3.050247174119231474e-04+7.701449770587354076e-20j)  (3.321640608579742995e-05-5.745099452099277407e-20j)  (8.843319991989631807e-04+1.520375551697992621e-19j)  (1.913063954431523320e-05+3.757712048981097909e-20j)  (6.450254988457942604e-05+4.948479336458513291e-20j)  (1.558926111659508600e-04-4.196078532231207902e-20j)
 (5.877320052702237680e-05+8.213520981729924676e-20j)  (1.392467114662423533e-04-1.920270469257090924e-19j)  (5.700292740198258866e-06-7.713330725196173950e-21j)  (2.105643911603783243e-05-6.076666186619281560e-20j)  (9.455337456087298698e-05-1.612501155920915319e-20j)  (1.323314381296705007e-04+1.239435874927530930e-20j)  (1.134583562857090183e-05-5.016625434752589655e-21j)  (6.971749792128328926e-05+3.340143039286350203e-20j)
 (2.427689318097659343e-04+2.514115223282749605e-19j)  (1.513568442692744076e-07+4.509020356249292922e-21j)  (3.023434965932774942e-06-2.349274617852436566e-20j)  (1.370995920691108166e-04+8.773570667167132243e-20j)  (1.575515289106296319e-05+1.222851086084927494e-20j)  (2.845247644666579946e-05+5.675561092430420871e-20j)  (1.179421211736563310e-05+9.426886597529814347e-20j)  (4.941287590174180577e-07-2.909405410085069727e-21j)
 (3.276877712697291455e-06+3.112427418126306252e-20j)  (3.048266199698044759e-05-1.024575780606691516e-19j)  (1.723212307920588842e-05+2.174076626967722228e-20j)  (5.394833358403321183e-05-1.634449024635088142e-19j)  (2.392575457875618770e-05-6.275742004415886295e-20j)  (5.731132799830698907e-05+5.176667089321639989e-20j)  (7.808875091285241159e-06-4.930288804882623661e-21j)  (5.184340110535168972e-05-1.088031429651407591e-20j)
