# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954677076e-03-7.860283663976661420e-20j)  (2.410149681954677076e-03-1.652262422769950010e-21j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954676642e-03+1.753383017869986705e-19j)
 (1.315274397576226021e-03+2.487923512266469263e-21j)  (7.540087335526280592e-04-1.390617372415623094e-19j)  (9.057257962538542125e-04-1.179522807624420238e-20j)  (2.735646578748529337e-05-1.915393614174237091e-20j)  (1.280487218285907870e-03+1.437934714943890885e-19j)  (1.935138593830485311e-04+3.625774343616621892e-20j)  (3.777873093647621131e-05-9.194446936838701367e-21j)  (7.428392964918494306e-04+3.542486771932455051e-20j)
 (6.440194002357774779e-04+7.943021122617880345e-20j)  (9.242208354608235537e-05-2.208413752396676382e-20j)  (4.625022508995321831e-06+2.490346261957526474e-22j)  (1.194362299516777754e-04-2.257169031747462375e-19j)  (3.674041250675453771e-03-4.649033271434161144e-20j)  (5.926373680701381129e-07-1.238434062580825832e-20j)  (2.638197419782760571e-05-9.518962833200618061e-21j)  (3.405756465573008874e-04+8.331949404800105087e-20j)
 (2.298373466981374995e-04+5.984728201422281239e-20j)  (1.827064256342731749e-06+2.174481678300682206e-21j)  (3.609666066745095651e-04-1.526667119059605682e-19j)  (9.988863857865546564e-04+4.235369006401252480e-19j)  (4.222942783842297740e-07+3.949119641454975006e-21j)  (8.884957953710595653e-05-1.755392675646511061e-20j)  (6.707936981108708011e-05+1.116129325910029284e-20j)  (2.904064949740403764e-04+1.288043135489797759e-19j)
 (5.177236608282432105e-06+1.123881434465162933e-20j)  (1.311944372846710091e-05+1.144315422102071858e-20j)  (4.900613329033050060e-06+1.495584445539785693e-20j)  (4.189647680453037568e-04+4.467033589747147893e-19j)  (6.372282688286857034e-05+4.644123074985802780e-20j)  (8.819669023138527572e-06+8.398844386071326859e-21j)  (2.542991972702992093e-05+2.222693995153354111e-20j)  (1.598757306443242005e-04+1.339643114671266712e-19j)
 (1.378631751390196924e-04+6.931913441934972119e-20j)  (1.280990988357084866e-07-8.920030800253660199e-21j)  (1.132623120980238984e-04-3.054938743751810079e-20j)  (1.675670860270381247e-06+2.702255755231876353e-20j)  (4.021692924307666852e-07-6.244970226406891726e-21j)  (1.488065017277238455e-04+1.481196707380762556e-19j)  (1.008700342475377364e-04+8.539350405783902650e-22j)  (1.039135616314723937e-05-1.148585122754499243e-20j)
 (1.872804086403102657e-04-2.093660993299178727e-19j)  (1.514465850758589731e-05+1.043331069379442225e-20j)  (8.465885959027957559e-04-2.285772370476901628e-19j)  (2.209339216794059128e-05+2.914019414647990699e-20j)  (1.274305761488207821e-04+1.849580805732605193e-19j)  (1.028061012044074486e-04-7.450607865692038801e-20j)  (1.179017487348611341e-04+4.749244119750282950e-20j)  (4.798865473640564436e-05-1.027345058436566736e-19j)
 (2.779135375316713131e-06-2.611591157792395914e-20j)  (1.713474495661172412e-04+2.142414183666862283e-20j)  (2.879379671912303085e-04+9.660633083755073749e-20j)  (9.779459098351118485e-05-8.943527187626356794e-22j)  (5.999210541641990095e-05-1.104362661472824846e-21j)  (1.121060766138205940e-04+2.331983959647526965e-19j)  (1.816246168664212667e-05-5.499524126831401124e-20j)  (5.685839799199500890e-05-7.436467288854843888e-20j)
 (2.511513967581199916e-05-7.170587348760448708e-20j)  (5.863287060992564717e-05+8.197306123806402308e-20j)  (1.178039826724963960e-03-6.894570577560709679e-19j)  (2.303446110916073319e-04+1.266564170112216451e-19j)  (8.048575994044565390e-05-1.418458325767854585e-19j)  (8.401033303824455528e-05+2.694323500339463132e-19j)  (6.278598203951416391e-05-3.021594490606127900e-20j)  (4.837176533724268582e-06-3.534345558562719912e-20j)
