# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135747223e-03-2.166874129931986469e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (8.972806418038587958e-03-1.939267086341084956e-19j)  (2.383538495135654415e-03+1.400010044619797324e-19j)  (1.072575544977839314e-04-3.003454122326074231e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-1.325586270180152484e-19j)
 (2.612901018668362801e-03+1.580602835165486374e-20j)  (2.612901018668362801e-03-1.769760511783523189e-19j)  (8.027793543950069314e-04+2.100309109533045339e-20j)  (1.295500467112902128e-02+7.269795237851356813e-19j)  (2.612901018668362801e-03-4.613059334834997683e-19j)  (1.667355382687285862e-03-2.036221221211842715e-19j)  (1.917438821197039664e-03-3.774198431611359301e-21j)  (2.612901018668455609e-03-4.100574189076982110e-20j)
 (2.042488484733103338e-03+2.964256673902474921e-19j)  (2.113361556301978673e-03-2.227913423611399059e-19j)  (1.849212028790470585e-04-8.094707864744164458e-20j)  (4.492625123483590631e-03+1.268796479615943376e-19j)  (2.593023072516697797e-03+5.934193797362103599e-19j)  (1.958568443942922729e-03-8.760228178198401436e-21j)  (3.081310471694528137e-04+6.961269897131926387e-21j)  (1.977440237286915824e-03-3.296370017270796084e-19j)
 (4.618099901249362866e-05-3.642101855320285248e-20j)  (6.786111968732079199e-04-1.327041837076170366e-20j)  (4.699128203384146120e-04+1.726969039050865453e-19j)  (8.234273901619893615e-04+4.437864507090784457e-21j)  (2.590660645647776942e-04+7.176090349548000288e-20j)  (3.075888654340449673e-05+2.265882011694823538e-20j)  (3.824641055337377844e-04-1.513093399228443314e-19j)  (9.492051472346342642e-04+2.708074032141745214e-19j)
 (6.131408688732230456e-05-3.737449520907996033e-20j)  (4.408573708841325665e-05-9.610909705797225568e-20j)  (5.963899164902380153e-05+7.254858760138433440e-20j)  (1.518640430775443340e-04+1.112198661655202482e-19j)  (1.888387449215168492e-05+1.777262776539567116e-20j)  (4.989655250436697597e-05-1.466990530375475275e-21j)  (1.651074695135453527e-03+1.789966551729418700e-19j)  (2.169483682920492120e-04-5.939890622100873799e-20j)
 (1.156066881741992707e-04-4.172361736282741356e-20j)  (3.487412064373293337e-06-1.028199521238698163e-20j)  (9.099417893933885951e-04+5.333482521361411765e-19j)  (2.780529860549145263e-09+1.154355465208573622e-21j)  (4.111973309310524048e-05-4.345147090889171559e-20j)  (1.543405157148610774e-04-1.540258996990931134e-19j)  (7.827303959576213546e-05-7.839520400758976192e-20j)  (2.019772093402209063e-04-1.281006273921765906e-19j)
 (3.769152448291306566e-09+5.040938797862631439e-22j)  (2.308420944989118863e-05-3.180876743449270006e-20j)  (1.090992469013111842e-04+1.358475274549140559e-19j)  (1.517482080317621942e-05+3.208456982578858781e-20j)  (1.298019516000757254e-05+3.703553709168033816e-20j)  (3.162357336402387899e-06-2.132967721271552499e-20j)  (5.476001778694231987e-05+8.383999565437002147e-20j)  (8.239719423380970762e-06+2.752441505518594929e-20j)
 (2.390901183002636395e-06+2.952808593718557414e-21j)  (4.809715316676361184e-05-3.599679862866558222e-21j)  (1.616779842681782364e-04-1.197886872903980494e-19j)  (1.207427142170925599e-06-8.446931109503389368e-21j)  (6.187960069752558383e-05+1.482762325626962736e-19j)  (5.332094109049067632e-04+3.943332223852401503e-19j)  (4.874887836787774220e-05-5.928980423204484461e-20j)  (1.385911261014439520e-05-3.796516865330843149e-20j)
 (4.299985430292988940e-04+4.709727498816127514e-19j)  (1.492262662128567793e-05+5.413984907805070198e-21j)  (2.246456806618188002e-05+5.624804597405189009e-20j)  (3.547353736521218008e-05-6.277659707947263066e-20j)  (1.354123563995905353e-07+2.022399129203600487e-21j)  (1.232461739156278898e-04+1.322162816846098324e-19j)  (2.402622065750079517e-04+6.311034565898277816e-20j)  (1.242916828702866634e-04+8.033191549201038038e-20j)
 (1.965851390639352151e-05+9.890244532288799169e-20j)  (2.367771719019059787e-05-1.991455264019785525e-20j)  (1.839047293627217542e-06+5.242456105279880891e-21j)  (8.956587833696434545e-05+6.027061046998781889e-22j)  (4.372103564361265315e-06+1.353582634671780822e-20j)  (5.444680649176128794e-06+8.637506226745665449e-21j)  (1.856711130027899510e-04-2.461734108694827649e-19j)  (7.391118789497694991e-04-7.203923956180578140e-21j)
 (1.009429592209913840e-04-1.324537335622344985e-19j)  (1.420951338716557185e-04+8.372968620873148572e-20j)  (4.889188135156881604e-04-5.192601254402443468e-20j)  (2.774494835616883799e-06+1.952177213560217499e-20j)  (3.899218783301646780e-07-3.818761912234547964e-21j)  (5.108362436547583021e-05-7.013522169184628950e-20j)  (1.215181102030825106e-04-1.270045226257976114e-19j)  (4.400303599210439643e-05+2.753266456820771260e-20j)
 (6.543880571129586461e-05-5.998572665914709312e-20j)  (4.344890365131529173e-06+7.099652280183688302e-21j)  (3.145946637735910003e-05-1.461743039096160389e-20j)  (3.517980362607885970e-04-5.802766207285186690e-20j)  (1.261924605414318818e-05+1.016487096741208632e-19j)  (1.026268607528295134e-03+1.664765122513723698e-19j)  (2.940158243329508338e-05+6.947900037419708255e-20j)  (5.753087612467698964e-06-5.746338149897235444e-22j)
 (3.882037531297376475e-05-7.029860627276306206e-20j)  (2.921160005100534250e-05-1.751487384268303912e-20j)  (2.131036056919848580e-05-3.894099086131897347e-20j)  (9.275040235165477878e-05-4.211725228016531819e-20j)  (4.498137605182064597e-05-9.138200774893118890e-20j)  (2.491818870782394352e-04-8.519497213979260652e-20j)  (8.751416568489713346e-05-2.310500336396431262e-19j)  (5.218663187770739928e-06+2.862804145783464021e-21j)
 (8.233228888288443494e-06-9.427598035118321638e-20j)  (9.518652169193173962e-05-4.889286768958009200e-20j)  (5.151936252284487110e-04+1.300916677902224599e-19j)  (1.446602392294566526e-04+1.626956025043300109e-19j)  (1.764368370012709211e-05+3.906746535747509164e-20j)  (1.445719986375326618e-04+2.133949604013088728e-19j)  (4.596151230334214599e-05+4.827422297460061254e-20j)  (9.997377017090345537e-07+2.302480955541722360e-20j)
 (4.466693854081662260e-04-5.617195742835479944e-19j)  (1.187659486530614083e-05-2.215347247070204222e-20j)  (5.202373459140359539e-05-2.938512196802692178e-20j)  (1.765086998555406243e-04+2.609363504243595447e-19j)  (2.563508523010111159e-05-1.165022167077201898e-19j)  (1.229485489383562381e-06+1.060835331752386926e-20j)  (6.478829759003908818e-06+5.971590315824658790e-21j)  (1.731319017209760829e-06+1.968420394439234699e-21j)
 (1.426710737672720250e-04+6.238533903689229262e-20j)  (1.307003132795506865e-05+2.299245500619623431e-20j)  (6.912649361924812046e-04-1.757124677375467758e-19j)  (9.748731583533854330e-04+8.582827752362125553e-19j)  (2.636274187607665298e-05-5.615676315075154675e-20j)  (3.030390399688450502e-05+8.825212325163355263e-20j)  (3.159916753126876645e-04-1.396100222382560379e-19j)  (3.440478635355581584e-04+3.595811194039410160e-20j)
 (1.025490250731668164e-05-1.527644576950927010e-20j)  (6.041903632268561452e-05-1.061107894024365542e-19j)  (7.671624798480901342e-05+1.785935848718497841e-19j)  (3.930391478344576363e-05-1.155298580442813474e-19j)  (3.428873940131892616e-04+1.824542736466816654e-19j)  (1.298822024314537654e-06+2.103442845794131444e-20j)  (1.786627338507810916e-04-1.465670726669253894e-19j)  (3.845231896139964786e-05-2.817404847439347991e-20j)
 (1.033173993371834791e-04+2.321395351444597841e-19j)  (1.933149987458159620e-04-2.362031244901965297e-19j)  (2.002380000021190354e-04+1.092436166032208728e-19j)  (3.288833271176319070e-05-4.028629665609755555e-20j)  (6.659133638488365229e-05+6.754716168710685681e-20j)  (7.674572347310592776e-04-5.876185962620114968e-19j)  (1.390786717775385690e-06+2.063328187880292842e-20j)  (5.385811245782235634e-05-1.796759118768037479e-19j)
