# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.753383017869991760e-19j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (2.410149681954491894e-03-1.652262422769944932e-21j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (3.242080826570841227e-04-6.794816840710064949e-20j)
 (1.144685723444697670e-04-2.499584107335742623e-20j)  (3.911608677668687670e-04+8.416680858519903801e-20j)  (1.604484136664755035e-05+8.006295504345220758e-21j)  (5.105254058445154330e-05+6.228291880141869749e-21j)  (8.003433909464284599e-04+6.808325285252102304e-20j)  (6.477763125331376885e-04-2.213971950504863474e-19j)  (2.190769910311931700e-03+4.007941392940529020e-19j)  (1.394288135136919921e-03-2.260187203154956233e-19j)
 (4.598809659535888395e-04+6.335567137833090244e-20j)  (1.113509022958788646e-04-5.784617290287033166e-21j)  (2.937475455751984335e-05+5.588225781314620659e-20j)  (3.973712019480378152e-04-1.493336091551101584e-19j)  (5.392854376958962755e-05-7.635245371328660524e-20j)  (7.784026166339249166e-05-7.246808055350633004e-20j)  (1.947152038343133527e-03+2.048643050464008706e-19j)  (7.025542115686511711e-05+6.957491810856505954e-20j)
 (1.584960047654653136e-05+2.934740907241733409e-21j)  (5.017188551668711507e-05+4.725118844940927999e-20j)  (3.026805221041811665e-05+7.842745618976637997e-21j)  (7.145685079263322870e-06-1.949944227937278905e-20j)  (2.737949785555634450e-05-2.320865777324664015e-20j)  (5.212567716181427749e-06+2.141914995463598043e-20j)  (1.520252025509416180e-04+2.193311894131089437e-20j)  (5.950075064626204354e-05-4.930814522108511877e-21j)
 (1.064804369585344837e-04-1.272432291548198168e-20j)  (9.410342884698252733e-04+8.247791443911910672e-20j)  (1.659294308367651727e-05+8.111991463120868395e-20j)  (1.490586205128315554e-04+1.060793866207001017e-19j)  (1.488689213873232584e-05+1.816558685951863926e-21j)  (1.898383150172384647e-05-2.407766365418957311e-20j)  (1.232653468186003479e-04+1.615259072186707409e-19j)  (1.919066394242548051e-05+1.306548004437781897e-20j)
 (4.052626165981332461e-07+1.521516589591239747e-21j)  (1.439097011370768782e-05-3.930833161022205719e-20j)  (1.800744401161411269e-05-3.200614214690590157e-20j)  (8.160035841940139513e-04+6.479969591159871089e-19j)  (8.753190833201138557e-05+1.733247886233799750e-19j)  (6.726546211463433236e-07-7.692004174879781876e-21j)  (1.330347293464546237e-04-1.357691217096550102e-19j)  (9.451247728444424540e-05+2.266504932344210146e-20j)
 (3.508363559792640935e-06+3.220013942371125595e-22j)  (1.231991381167396951e-04-3.183517719744010665e-20j)  (1.738349595125726499e-05-7.399776973777338776e-21j)  (2.748127220278205997e-05-3.995489440972352766e-20j)  (6.340068492749718822e-05+9.026891507640591314e-20j)  (3.038888698115321417e-04+1.144930959967912199e-19j)  (3.038172862447397252e-04-1.801552683921912059e-20j)  (4.157904069647722404e-05-3.244480391112695337e-20j)
 (1.278250992252879018e-04-7.153948181516026315e-20j)  (8.497400410338720256e-05+3.535399551243688014e-20j)  (1.056898920464906548e-07-4.766405046216303188e-21j)  (9.759163655415371559e-05+1.473137609530961126e-19j)  (6.595306630592309705e-05-6.335027278301052435e-20j)  (1.423479232683763000e-04+1.303720465283039298e-19j)  (3.611709853740976517e-06-3.057046674209993855e-20j)  (3.216294733366886175e-05-8.262659578229074046e-20j)
 (1.364810334417981960e-04-8.053855079323175186e-20j)  (5.967116913376897998e-05+6.155488553541640483e-20j)  (3.299175067107330488e-06+1.041698746329929591e-20j)  (2.426075295687473777e-04-1.135835255089246897e-19j)  (7.805318855004182282e-09+2.666679368282939704e-21j)  (1.407051620015847295e-04-6.291607273629444725e-20j)  (7.639331709304750207e-04+2.801806961088206183e-19j)  (3.124710470044188954e-04+5.784721526614689343e-20j)
