# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (2.383538495135562041e-03+1.400010044619800694e-19j)
 (3.406200346302508034e-05-3.265075188814710570e-21j)  (6.812779904370233196e-06-1.699935588900147693e-20j)  (4.673462820199834238e-04+3.973471954684320948e-21j)  (4.564780675810609892e-06-7.996526456873138198e-21j)  (5.203342587452971157e-04-1.154708400650670924e-19j)  (5.566704754237887650e-04+1.174363281670209797e-19j)  (3.950083399370754063e-05+3.781587868428125949e-21j)  (3.630353326194847536e-05+3.390798832596251010e-20j)
 (4.155480214406663130e-04-8.176650563284456844e-21j)  (8.906780439007592207e-04-2.614357881990102534e-19j)  (1.598306687533747458e-05-1.059788067668861220e-20j)  (4.308315942897370594e-04-6.434459092585663850e-20j)  (2.106206685760227094e-04-1.003756849812797718e-19j)  (3.320910173043487793e-04+6.825530640146468371e-20j)  (2.319072685808531672e-07-6.622331064379724587e-21j)  (1.041236799836318776e-03-5.918800453404330516e-20j)
 (1.924786333174213152e-04+3.530489303278460447e-20j)  (1.220159990024267602e-03-1.893874717145251092e-19j)  (4.757032935342366886e-07-2.279325221195640673e-21j)  (3.542537143397830835e-04+1.152946498527873386e-19j)  (1.037237812540764663e-05-7.892179366288216901e-21j)  (1.162968977886996106e-04+6.262602861764417329e-21j)  (3.817922609214083871e-04-7.141917888056358072e-20j)  (2.055908382801251874e-05-3.528437434863920279e-20j)
 (1.567685227309883580e-05-5.323537052920986867e-21j)  (1.307202791811339624e-04-9.855640422221864651e-20j)  (3.698154104826470142e-04-4.890366629704540347e-20j)  (1.167051958996956232e-04-3.907403429816484587e-20j)  (3.095207690717646917e-04-7.906615334295945011e-20j)  (1.109223163178274351e-06-1.395267148018107058e-20j)  (4.719822147653396219e-06-3.429616262115366264e-21j)  (4.935512841342900350e-05+6.639556842616055228e-20j)
 (5.833253585402851108e-05+1.418816199957889214e-19j)  (3.317612024372417308e-05+7.820469414533197687e-20j)  (8.193796709145037657e-05+1.002504774605810924e-19j)  (9.023283464468963831e-05-1.510986420863651622e-19j)  (1.251761333770671310e-04-3.847899147003014244e-20j)  (4.211410361709234463e-04+3.070527067547502268e-19j)  (1.747748859468809047e-05+2.611511382047910648e-22j)  (1.774413007120305235e-04+1.184140048670748918e-19j)
 (1.255807689813167036e-05-1.546274883168982835e-20j)  (4.741085206041660945e-05+5.046795551104768648e-20j)  (2.760523762167458591e-05+5.169865104374636963e-20j)  (1.788105167793962980e-04-2.045907246222101460e-19j)  (4.003161318392289809e-05-6.752162632846056762e-20j)  (1.723851082395224852e-04-7.929687337020026682e-20j)  (7.924196238244236943e-04+2.548566450577407211e-19j)  (6.786336411209935828e-08+9.828368802464324280e-22j)
 (7.513507221381595942e-05-1.458272796118595964e-19j)  (6.832658786395413983e-05-1.212816121468321088e-19j)  (5.539095729987170426e-06+4.822365714252918369e-21j)  (2.443906060596362159e-05+8.612836244517903131e-21j)  (1.229721256344771336e-04+4.036805607432279820e-20j)  (8.041774075981954250e-04+9.111809237285540844e-20j)  (1.972365565242549502e-04+4.623296777709007080e-20j)  (1.463740069746309506e-05+2.005692630588324630e-20j)
 (3.222242248246758679e-05-4.619935918310394423e-20j)  (2.814199171634959178e-05-7.038454243873102856e-21j)  (3.090236260737388714e-04+1.854608262948992837e-20j)  (8.781610570539383394e-05-5.716395499476985990e-20j)  (5.107224602477536086e-06+1.178980756023379188e-20j)  (2.374944447853026509e-04+2.153413583299744554e-19j)  (2.557611947236653263e-04-2.112627088430867923e-19j)  (4.805629828217872359e-05-2.238488791054817512e-20j)
 (3.540211562829595308e-06+2.506016640442902620e-20j)  (1.188428285931842981e-04+1.701577841741258288e-19j)  (1.071563630126128643e-04-1.019978204443393864e-19j)  (2.318707675289476732e-05+1.059399696973357729e-21j)  (3.241455297047953661e-06+6.533869320329230847e-21j)  (4.502120597463513460e-09-1.193191344987495109e-21j)  (1.210635591785658230e-05+6.999042792196677604e-20j)  (1.131649832796231959e-05+1.803617714345660488e-20j)
 (2.138639805813633362e-05-3.972375746620082903e-20j)  (2.666441733499301783e-05-2.280237580333581621e-20j)  (1.106836406275174621e-04-5.283362242161371506e-20j)  (3.394338367273360612e-06-1.452723736143328279e-20j)  (1.206277657584822814e-04+2.742149666081400521e-19j)  (1.881495321900045664e-05-8.608193151573366131e-20j)  (3.434369986455803703e-04+3.632290100505284592e-19j)  (6.551265353307083260e-05-7.467520127742872674e-20j)
 (1.563010358701256021e-04-6.241420791540813848e-20j)  (8.890665542644502292e-06-2.250691171481211223e-20j)  (3.341571526774655791e-04-2.618714531381340488e-19j)  (3.223995467011588402e-06+2.114960514371492395e-20j)  (9.840258413111473200e-05-1.129958217276246713e-19j)  (1.681254680715057835e-05-1.433794337299778513e-19j)  (1.222592004177059011e-07-2.779971054074250703e-22j)  (7.129380558871298951e-05-9.078446881370252017e-21j)
 (2.595283444020338821e-04+8.324217950855082014e-20j)  (1.055666020743604350e-05+5.509544199995328646e-20j)  (1.876813174758287556e-04-1.024016698443077554e-19j)  (3.031879294183482620e-05-5.440243784845047821e-20j)  (5.116872376216780125e-05-5.140470378697381562e-20j)  (2.736694211931043724e-05+1.690722166247391122e-19j)  (4.733955773204173360e-06-4.439568019974036578e-20j)  (1.904920355234061076e-04+2.147409519500671683e-19j)
 (2.271044946770250906e-05+7.876426952749750552e-20j)  (1.360898210723363868e-04-1.310514501987700948e-19j)  (8.085414881142431937e-05-1.986508312756270179e-19j)  (6.323755045751285487e-04+6.442931838214814767e-19j)  (4.148744759993591700e-06-1.361826045830790316e-20j)  (1.674496263113559296e-04-1.121729607488430415e-19j)  (2.972594214957596489e-04-5.607551937314459794e-20j)  (5.604787071985363915e-06+3.826132056109412003e-21j)
 (2.067193597366771032e-05-4.177364040955474352e-20j)  (9.481668045203690264e-07-1.005025748215638911e-20j)  (5.166463798801387928e-04-2.455219779684705951e-20j)  (1.083879393865647015e-04+1.508689630462654077e-19j)  (1.008420490712023639e-05-3.664748241602726803e-20j)  (2.376744987267006250e-05-6.690159827152343537e-20j)  (4.068728888407563578e-05-2.669698448068073162e-20j)  (2.262549897180395173e-04+6.954550369344040656e-20j)
 (4.073415440498859139e-05+9.314577155404908051e-20j)  (1.816864200775923080e-04-2.707069710647040363e-19j)  (7.640349308468926998e-05+2.233266530052559999e-19j)  (9.001420543356254515e-05-6.780120088002893832e-21j)  (1.133243228586849954e-05+1.729552404403088414e-19j)  (8.250896735752339338e-05+4.596360155042883788e-20j)  (3.126439419219281047e-07+3.724933825677674893e-21j)  (6.685336493267624611e-06+7.079898095278624647e-20j)
 (1.847284594732834332e-05+5.737549762312586051e-20j)  (3.676170053339866033e-05+1.798062366730184905e-19j)  (1.349602116531623040e-04-3.092739852871049559e-20j)  (8.036203031241537958e-05+1.285812020602637740e-19j)  (5.846648769312704495e-06-8.340063001728100204e-21j)  (1.420010292576802608e-05-3.478508628171708770e-20j)  (2.013247359010572540e-08-3.639300745756022900e-21j)  (3.919630003651571515e-05-1.293491588882334607e-19j)
 (4.700190462772736125e-05+6.335699025251780128e-20j)  (1.261901410569459458e-05+2.544845297792033436e-20j)  (6.008922800547928387e-04+3.582483721413036883e-19j)  (1.180287348841101138e-05-5.666923386100684318e-20j)  (9.531645134968325491e-06+1.708831236007858561e-20j)  (3.962704369976550209e-04+1.272541944778111620e-20j)  (1.424094590877218833e-04-1.030018543787929787e-19j)  (2.618024722509882589e-04-5.022155222004005603e-20j)
 (8.755540144590215313e-05+2.894707328753636151e-19j)  (6.166327228057754252e-05+8.556319583236093478e-20j)  (3.838132161905808922e-04-5.950539718865510203e-19j)  (1.544352862674995143e-06-2.510166307623919568e-20j)  (6.323943334429629925e-06-3.163779501190793421e-20j)  (3.386850980576350104e-04-2.709285126669554909e-19j)  (1.119290399292791944e-04-2.006017028549107644e-19j)  (1.364276119353160588e-04+4.411265689335620366e-20j)
 (1.871103910292494694e-04+1.773805906170868263e-19j)  (2.275942842748368685e-04-3.674787925129912591e-20j)  (5.023182510055554763e-05+1.500421020298081854e-19j)  (3.288353492254891624e-04-3.646037783404056240e-19j)  (4.122259331096413983e-05+1.018665487790332380e-19j)  (1.678334782022362903e-04-1.468679803396950386e-19j)  (4.877724949077311752e-05-1.083976706940757351e-19j)  (2.708036874584315393e-07-2.523792143914550556e-21j)
 (1.814482292905657431e-04+8.684209860202884635e-20j)  (3.381949782968278055e-05+2.551886045455100904e-21j)  (9.959506477875806603e-05+2.746554482085772344e-20j)  (2.533057677050779350e-07+1.927481781675879806e-21j)  (2.021675363534001912e-06-7.013944995059256814e-20j)  (1.051891592170012491e-04+5.683066393089878747e-20j)  (2.173054297863138181e-04-1.886413499214258320e-19j)  (5.466832721645472574e-04+3.882222529816659537e-19j)
 (8.462001830167000709e-06-8.144000200244595190e-20j)  (7.984417016392880191e-06+4.281685512039996027e-20j)  (8.007034769881060437e-05+1.118747567630301916e-19j)  (3.993271005412557615e-04+2.671008806701060484e-19j)  (4.852476689894421005e-07-4.596594670539249274e-21j)  (1.225634465548067994e-05-9.930217384544439386e-20j)  (9.364008136720323932e-06+2.095141361486399547e-20j)  (2.740815136853053590e-05+2.293225456147873969e-20j)
 (1.343868183466333748e-05+1.243213484616796987e-19j)  (9.587927461908822004e-05-1.969329779373602342e-20j)  (5.978289584635681792e-05+2.991306506032774221e-19j)  (6.952470046367693684e-05-9.910437096533132087e-20j)  (6.552001282694529900e-05+3.585683761556424623e-19j)  (1.769484461907229738e-04-2.753038846572176048e-19j)  (2.277427901201685881e-05+1.487791275545609053e-19j)  (2.453126734321925436e-05-1.656476923286657508e-20j)
 (1.054656432295458741e-05-1.507424608441072216e-20j)  (1.649454230019715311e-04-4.915523084378484601e-21j)  (2.505256601001949850e-06-2.570266809897338028e-20j)  (2.845430821530419677e-04+1.830867378061395896e-19j)  (2.530642439137653263e-04+1.154120163471484126e-19j)  (1.212675682735032083e-04-1.747932471085833652e-19j)  (9.802647198636273986e-05-6.541278202958380898e-20j)  (6.275304746244539194e-06-1.148932467298525013e-19j)
 (1.718504883938623833e-04+2.281881058584192200e-20j)  (3.513892924498780956e-05-5.043952264960546370e-21j)  (8.815418382508232278e-05-3.587078975813888463e-19j)  (2.536330618438046549e-06-1.009075803770939714e-21j)  (9.868019987570059593e-04-4.487018167828503174e-19j)  (1.065508549848337330e-04+2.317180151173123764e-19j)  (1.575822635326185755e-04-1.232834411267608054e-19j)  (3.006523683990929501e-05-2.135985708184296881e-19j)
 (2.714580298207704549e-05+1.772807389333740553e-21j)  (3.670835432568722763e-05-2.194842120445099519e-19j)  (2.465123672614590923e-04-7.292304787183622192e-20j)  (1.246175424528911998e-03-5.593346452697465123e-19j)  (1.115812818332112565e-04+1.709168351760480813e-19j)  (2.232689426971771736e-04-3.074434178780001856e-20j)  (1.489568643251918778e-04-5.924329464691914563e-19j)  (3.813137620282030436e-05-4.846781975444318305e-19j)
 (1.892386347112868245e-05-9.278377362476698013e-20j)  (2.570044889735682476e-06+1.068451978222369867e-19j)  (3.403175628268660874e-05+1.914946876873870325e-19j)  (1.257870016463271247e-04-3.916877532736390624e-19j)  (2.204808821422293570e-04+3.231575287143937457e-19j)  (1.235407584945751990e-04+3.401268442110737106e-19j)  (4.419601146569634791e-04-9.943985817095124070e-20j)  (3.977433234791961287e-07+3.373538147303224952e-20j)
 (5.643733902593017478e-05-2.617007520872253715e-20j)  (5.462701687064908239e-06+3.428154871082479441e-20j)  (2.946334896424336505e-05-3.542646093110220455e-20j)  (1.262519365413347129e-04-3.743127663634474808e-19j)  (6.490480286766377757e-05-4.531248763427471238e-20j)  (9.682162843457433905e-04+2.952195459016801617e-19j)  (2.279319453949535083e-07-3.803498891034215953e-21j)  (1.071061483776321896e-05-6.296267888952292638e-20j)
 (5.661129497459505352e-05+3.269070422584226369e-20j)  (3.409336487373200452e-05-1.219609532742941183e-19j)  (1.397512749070354971e-07-1.054730061136766258e-20j)  (2.250082806627931478e-04-4.467175101506460580e-19j)  (9.030827924924790138e-05-1.666001100410675967e-19j)  (5.454290106473943145e-05+1.325554849292303867e-19j)  (1.627536019177151252e-04-4.776602417343054638e-20j)  (6.801976913644259203e-05+1.806494271048817304e-19j)
