# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.620903569491713738e-03+7.478883335120003517e-20j)  (2.522283902884581933e-03-8.573426063766021267e-20j)  (1.079731034842632345e-02+3.623707021156088215e-19j)  (2.522283902884396318e-03+1.664894507905391350e-19j)  (2.522283902884396318e-03+4.261236181845434035e-20j)  (2.839742428022546427e-05-9.614871986616875581e-21j)  (1.007195700042752751e-04-6.888406499468437391e-20j)  (2.522283902884396318e-03-2.727424225057286906e-20j)
 (1.817630620363283080e-03-2.702918667048509097e-19j)  (1.765092295785190780e-04+3.772338177737477374e-20j)  (1.198386164970230688e-03+2.233227277534076960e-20j)  (5.649582381647237465e-03-3.135775649835232908e-20j)  (2.772662060012200745e-05-1.351330218405989006e-20j)  (1.177030387647462657e-03-1.197000452349991549e-19j)  (8.647665571163294087e-04-1.393780259481918052e-19j)  (6.181250786104639178e-04+5.254758368090910957e-20j)
 (3.657936003057043692e-05-1.964181063466476800e-20j)  (4.663392729475912546e-05+2.509533747426123032e-20j)  (2.402230008100708896e-04-9.029306356073867463e-20j)  (1.371385985094768917e-03-5.358626457581974894e-20j)  (1.136159414887693946e-04+5.142413111773399208e-21j)  (7.177265127802310565e-06-1.228003055689589437e-20j)  (5.433019056150780672e-05-8.935375892414992984e-20j)  (2.952055210575828603e-05+3.996589069741783915e-20j)
 (8.844955042986381077e-06+1.331052777470926308e-20j)  (1.557981195651257460e-04-1.749612972256135793e-21j)  (3.222047922065621032e-04-2.272741182495364410e-19j)  (4.778482943097060102e-04+2.192266241370359635e-19j)  (2.285130637287929802e-05+1.034256386332084847e-20j)  (2.402554809838286691e-05-2.248664179567436655e-20j)  (1.202165980041050179e-04+2.498806206698086994e-20j)  (2.206925254291834950e-06-1.076819723480417298e-20j)
 (1.405333970461588000e-05-2.423011009316840862e-21j)  (1.171990201191998790e-05-4.240688317678763625e-20j)  (4.746812594055307787e-05-4.664270242983764009e-20j)  (1.129933214653877638e-05+1.711863030759769647e-20j)  (2.110773770748590048e-06-1.564200830585504739e-20j)  (5.343184287894719764e-05+7.977934857009575620e-20j)  (1.376406635671748307e-04-3.427830108097329487e-20j)  (5.675051917139247869e-05+2.418454048951450973e-20j)
 (2.509315679547841080e-05+8.602619126724503646e-20j)  (1.047155377268339746e-06-1.334790501376814704e-20j)  (1.491165442279812944e-05-9.186217263306227806e-21j)  (1.730823522140062659e-05+2.188676067816018435e-20j)  (1.564200452661574978e-05+1.667211235098391558e-20j)  (2.809412117980527755e-05-6.549812121161962513e-20j)  (4.044701662622912488e-11+3.345076258247702470e-23j)  (8.751593587635253448e-06-3.463738164303331977e-20j)
 (3.010229247867056207e-04+4.659857668807183669e-19j)  (1.698434134795982843e-05-2.423889307457376572e-20j)  (2.458358698262867715e-06-1.169941221425464158e-20j)  (1.523874106786766698e-04-1.114718071072894438e-19j)  (1.546486936155388797e-04-4.297142405062931072e-21j)  (1.132644353122722096e-05-1.118252669555839989e-20j)  (6.097521343475890728e-06+1.376387617994171656e-20j)  (2.466365772266038646e-04-8.158935157267735915e-20j)
 (2.149733279814551831e-05+6.477000736539278887e-20j)  (1.130953373335045582e-05-9.194977053457056146e-21j)  (1.844686677324281301e-04-3.282161136251782620e-20j)  (4.621726526201155103e-06-1.327735496932438692e-20j)  (8.283852224033018614e-05+1.404893580710308474e-19j)  (2.045075591939724300e-05+7.714601315127758030e-21j)  (1.178057594126344490e-04+1.799051429902764015e-19j)  (2.439354560629684247e-04-4.873934054659285894e-20j)
 (1.007885407266653186e-04-9.403336435384601401e-20j)  (1.276598962261064766e-04-8.924068238530800120e-20j)  (3.717207440924738873e-05-3.159988171893431063e-20j)  (2.683789292490724291e-05+4.939476385064346904e-20j)  (4.804061034696848951e-05-1.469894438385881305e-19j)  (9.796751080828989145e-04-4.971831277900272987e-19j)  (6.764982446297400896e-05-1.230419425550422554e-19j)  (8.113909897908150597e-05+2.721334019099667347e-20j)
