# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+1.846279749748409383e-19j)  (2.547717539224116003e-03+7.655685221994451863e-21j)  (1.284695642842139032e-07-5.324475244818510135e-22j)  (2.547717539224116003e-03-8.285139858097937680e-21j)  (2.547717539224116003e-03+1.696944703040207310e-20j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (3.811222879409986415e-04+5.910627536842829305e-20j)  (1.052781532138506547e-04-4.051876343993189176e-20j)
 (2.046838689972094150e-04+1.348664390498557377e-19j)  (7.909251621558290821e-06+6.691528389056313965e-21j)  (3.439016420701633396e-04+1.954894255001407241e-20j)  (2.038188849137984992e-03+3.785460746173526758e-19j)  (7.055571913590351655e-04+6.089483796769286303e-20j)  (2.671859609936195985e-05-2.795451855647477141e-20j)  (2.940330969550000132e-06-4.600455919592371455e-21j)  (4.419920043330888966e-06-3.039225420195161648e-21j)
 (2.341236007604652542e-04+3.244078081553486105e-20j)  (3.829875642071552230e-04+2.953350364828400789e-19j)  (5.517757224473008709e-05+2.515084588830812117e-20j)  (1.012507257313643863e-03+2.140576070068695555e-19j)  (3.226480619630167266e-04-3.507490333552110271e-20j)  (1.502960091249926577e-05-1.952179675792283314e-20j)  (4.046337846426520537e-05-6.424748538695520397e-20j)  (2.883044271575532758e-04+3.041556583985435335e-19j)
 (1.460667947608971021e-03+5.179767181511357531e-19j)  (9.180675030495546131e-07-1.729123868130266418e-20j)  (1.901737194095458208e-04+6.003118391489983242e-20j)  (6.806311987620834074e-05-8.810838663387536673e-20j)  (4.012981125512287187e-04+8.818872216132712444e-20j)  (3.018925443810481632e-04+1.868721225680513664e-19j)  (4.978153067552471564e-04+6.474482667556916589e-20j)  (5.401300981513452402e-05+1.436045230606785606e-19j)
 (5.016294531221901238e-04+3.025874418774611935e-19j)  (1.230528564516696160e-07-2.195087345446432687e-21j)  (1.727891948997195342e-04+4.954795877527879232e-20j)  (7.665931369987875599e-07+7.531670466476857720e-21j)  (5.420353349636390303e-05+1.815045648946753533e-20j)  (8.293784932984039427e-05+1.313416107947615209e-19j)  (2.907637107485893109e-05-7.821595293341067273e-21j)  (4.969840876223512606e-07-4.943711322421998426e-21j)
 (4.751113535163701608e-06+1.438431891249424954e-20j)  (1.421817666248805607e-04+4.898893727221311310e-20j)  (3.779204501157270262e-05+7.888278519029559395e-20j)  (2.423521829868833513e-06-3.291507252236882497e-22j)  (5.396824424003216587e-04+3.754114731488553157e-19j)  (2.670697157344443010e-05+7.176622889443174254e-20j)  (5.763744666029112782e-05-6.466930480399120105e-20j)  (1.394282773143682807e-05+4.222511483110938627e-20j)
 (1.314522614689642383e-04-1.485016567720260605e-19j)  (2.695033697894024660e-05+2.106992724381924537e-20j)  (2.029090256316461974e-04+3.097683192708455025e-21j)  (1.348602085554118004e-03+1.337424505122603378e-19j)  (1.479539487222257641e-04+6.883194361906533942e-22j)  (1.211513825799762772e-04-1.668087184305959108e-20j)  (1.228612608546340780e-04+6.591087647237543689e-20j)  (1.116630606889792509e-08+6.746688041671670643e-22j)
 (8.783761030108140496e-08-4.014644406917715332e-21j)  (2.268963647752825005e-05+2.223813663321666466e-20j)  (1.595512390097053015e-05-4.800703064499180642e-20j)  (1.741584876258869366e-05+1.822300022073399220e-20j)  (3.043234725830767381e-06-2.105447515822707921e-20j)  (3.941241136358919657e-04+1.792086001620782936e-19j)  (4.909143345831099389e-05-4.856510896042122187e-20j)  (1.113420816776583761e-04+2.795850867796046588e-20j)
 (3.374726333067576054e-05+3.211554643410242487e-20j)  (3.595981752641580535e-05+6.426543084932069855e-20j)  (5.396681622385263588e-06+1.415231995709023195e-22j)  (7.869297826393170561e-05-5.400628539698261272e-20j)  (3.059046984844072123e-04-1.914960240374631736e-19j)  (2.786726006981552709e-04+1.548220644893061375e-19j)  (2.250434692102667978e-04+1.126043682550055862e-19j)  (1.244231369080276372e-04-6.882752235534435702e-20j)
