# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884581500e-03-2.727424225057277878e-20j)  (2.522283902884395884e-03-8.573426063766003211e-20j)  (2.522283902884488692e-03+4.261236181845425008e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.839742428022545750e-05-9.614871986616953822e-21j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (3.620903569491712871e-03+7.478883335120008331e-20j)
 (7.785340808099898815e-04+1.102203219189372910e-19j)  (1.452695935258199603e-03+3.860699650158771057e-19j)  (9.267104576291650814e-05-4.582397215650157360e-20j)  (1.289658886946765549e-03-5.722965213514573445e-20j)  (7.025733171655313162e-04-1.840273889526426212e-19j)  (1.510077716506966466e-03-3.021554609416699613e-19j)  (2.571406029350894584e-03+1.794574681704068870e-19j)  (2.644805849041924513e-03-1.300046903476850042e-19j)
 (1.398736783628914096e-06-6.501389908861206963e-21j)  (8.648351316943669962e-04+2.994451136441255416e-19j)  (1.241444819390868600e-04-3.687779127081493365e-20j)  (5.197382710052673299e-04+1.482724023198622309e-19j)  (1.503254888900848907e-04-3.994504082478614319e-20j)  (1.924661701653156186e-05+3.456392730134888923e-20j)  (2.464740243726293908e-03-2.041320028405030025e-19j)  (1.376311375845007490e-05+5.585633318403699809e-22j)
 (1.237232263438818776e-04-4.742617386879020355e-20j)  (1.970770960062720619e-04-7.367455355775444489e-20j)  (6.157632773481464764e-04+2.238859920750352802e-19j)  (4.547418780719579193e-05+9.444129244423091654e-21j)  (3.089689079150180831e-04-2.386279888169462635e-20j)  (3.935703806168262928e-04+7.033609294997106061e-20j)  (3.538652673098991786e-04-2.000400075278935115e-19j)  (6.552754622815850044e-05+2.554047274492450450e-20j)
 (1.296268197577838726e-09-1.636803399433240547e-22j)  (3.401774701496831747e-04-8.722184541790347492e-20j)  (5.227565528244442732e-06-1.302880636272657279e-20j)  (1.357581007561016772e-05+3.345904396283116901e-20j)  (8.433366351367710618e-04-1.745259566450268138e-19j)  (1.056953537384195845e-06-9.819343657940161952e-21j)  (1.848923225223978177e-04+7.608057178895165805e-20j)  (4.506415231709717518e-06+4.672413467413593335e-21j)
 (7.789818117459606931e-05+7.319182385564492996e-20j)  (1.999400893237974363e-05-2.581551105547175946e-21j)  (1.529618048316269704e-05+8.968515969393658053e-21j)  (2.080473042758157069e-05+2.690657708785937251e-20j)  (3.061232931677037816e-06-1.515493640261069725e-20j)  (5.058488450255557538e-04+6.604885106051384391e-20j)  (3.720835237766847254e-04+4.563727334535360110e-21j)  (4.384386281925676148e-06+1.163607238674502908e-21j)
 (1.163843446612196651e-04+1.364178900582736228e-19j)  (2.984486197480097332e-04-8.469889268323084236e-20j)  (1.596869377453803931e-05-6.288550831582828373e-21j)  (6.772828128138591857e-05-4.378933023395063511e-20j)  (7.399210420375399631e-07-3.628309795694998170e-21j)  (1.601503797802993480e-04+2.330300483364494954e-19j)  (4.006794232122767505e-05+1.456081366425227888e-19j)  (1.215876290736613263e-04-1.286918214402559846e-19j)
 (2.893999853781686806e-04+3.914520206785443403e-22j)  (3.976828328707617970e-05-8.445183743158949967e-20j)  (3.676508336190507605e-04-8.817518131154114655e-20j)  (8.995665272603042915e-06-3.289041651859250076e-20j)  (3.547738487209317230e-05+1.431561681646604105e-19j)  (1.857885249436205723e-04-1.195012268686439321e-19j)  (2.846557606952061710e-05+7.140863325582060307e-20j)  (1.051374282589187829e-03-5.572803257761227536e-19j)
 (1.316929158566499715e-04-2.578510520597495664e-20j)  (5.635436187216130146e-05-2.969735626078005503e-20j)  (4.620043612316799479e-04+8.752691973652278321e-20j)  (2.242072827818214066e-05+8.992143142167933738e-20j)  (3.198822969042021359e-04+1.135540588454303032e-20j)  (1.013663940673907444e-06+2.669366403819372943e-21j)  (3.422980773526661914e-05-3.943477451835643857e-21j)  (4.842183307434225767e-04+1.909220495521972789e-19j)
 (5.816768150678010047e-05-4.374494412072804636e-20j)  (3.500964454078008556e-05+5.238280558160437513e-20j)  (1.505791107230433602e-04+1.535417116289719322e-19j)  (1.099161657552977077e-04+2.607747736601988110e-19j)  (5.913511382464982846e-05-4.309565529940830512e-21j)  (1.412208729032393998e-03+2.536823209682027556e-19j)  (1.530858501252607847e-04+9.961627809102503452e-20j)  (2.132024925386777400e-07-9.466170246697984056e-21j)
