# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.380288635563073026e-03-1.644084087194929583e-19j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563073026e-03-4.002672416459885715e-20j)  (6.396503043925299593e-03+1.269430184611993474e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (2.380288635563164966e-03-2.376844106050747610e-19j)
 (4.729555406545510668e-03+1.810214555113898111e-19j)  (4.856543460859072696e-05-1.025205423369417216e-20j)  (8.390270854059995488e-04-5.124803322805007674e-20j)  (3.209642182805292569e-04-1.531532326971520433e-19j)  (5.978596581897015899e-04+1.799324057281047249e-20j)  (1.730587795146932683e-04+5.684372053818350514e-21j)  (2.418799375727301391e-04+5.086630707982864909e-20j)  (7.275127458638792750e-06+5.039938822959067319e-21j)
 (2.672162719527469338e-05-1.903208075866333053e-20j)  (2.423658954535986940e-06-5.473250047972852213e-21j)  (3.662546268414505388e-04+1.063690085174523072e-19j)  (2.412818224036639776e-04-6.920523824562252168e-20j)  (5.445664872851399085e-05-9.371988435789272943e-20j)  (2.988866196820317263e-05-2.027338827573636210e-20j)  (2.627055905619129669e-06+2.056208414347545379e-20j)  (1.596984108363150561e-04+3.402160334901287684e-20j)
 (7.633577802422208112e-05+6.407299624872934776e-20j)  (5.679267380373238111e-05-6.064167212139170225e-21j)  (1.337018535059170240e-04+7.557804121832694007e-20j)  (3.380348604371052966e-05-1.079177603874437244e-19j)  (2.034383428163604086e-04-1.012778790185805868e-19j)  (1.589148975154915664e-03+2.948517439626716333e-19j)  (6.617205169131675769e-08+3.158962553693457344e-21j)  (1.236025125278396101e-05+2.059567838085819215e-20j)
 (5.257908066552559843e-04-8.100073742021979268e-20j)  (1.154949326390566027e-05+8.951893989237747220e-21j)  (4.872754262324140682e-05-2.230840118239426774e-21j)  (1.936831925876854931e-05-3.394954876455482740e-20j)  (8.400066900818971641e-06+3.992070536796398777e-20j)  (9.473055817421051556e-05+5.575755991848128822e-20j)  (6.234516117948058674e-06+1.538768838810522881e-20j)  (2.784710858950765848e-05-1.533692582161266885e-20j)
 (5.285925726614395869e-05+3.344988893892449446e-20j)  (1.166043279884023208e-05-1.163245511161543008e-20j)  (2.275428045803588829e-08-1.617107001024931804e-21j)  (7.017731478011253471e-06-2.716936584942425734e-20j)  (1.919458425251451009e-07-1.101761517984500091e-20j)  (6.336163684163768461e-05+3.104770333297546659e-20j)  (2.599493836043636951e-05-5.906891689585217736e-20j)  (2.440675922054881861e-05+7.102359553425670704e-20j)
 (4.535742587894513429e-06+3.302647739492014661e-20j)  (5.439967046796851692e-05+1.226885269197646261e-19j)  (3.994396271182257388e-05+3.754768101123351768e-20j)  (1.848323032166720076e-05-4.611787293340109761e-20j)  (4.603661192873121548e-05-1.706408303060095990e-19j)  (8.554641502578164234e-05+1.314467023348974025e-19j)  (9.096190207791004926e-05+2.424388128072116986e-20j)  (2.848900846188434990e-04+6.522696673383810764e-20j)
 (8.080389269512876436e-06+2.710972624101504992e-20j)  (3.443405782299676359e-08-2.527566734413060380e-21j)  (9.553025467572820776e-05-5.530899338716056998e-21j)  (5.456549579946129766e-05-6.965928186859880570e-21j)  (4.559213331278072278e-05+1.238448498832098368e-19j)  (1.953149582238467788e-06+1.674199024129462351e-21j)  (4.656231245946072930e-05+7.217138807197572748e-20j)  (4.348076287786494642e-06-2.589956061863656714e-20j)
 (6.360918109217437956e-04+2.688056323224797928e-19j)  (3.051095136008027790e-05-1.233991696837005009e-19j)  (3.605498653923106375e-08-4.995915080112824402e-21j)  (4.484716876081126834e-04+1.546967373665349829e-19j)  (6.272098816409434291e-05+8.024922889420326605e-20j)  (7.532317468272381674e-08+5.938398692879010464e-22j)  (2.893601483839873510e-07+3.810785629847297845e-21j)  (5.568493936523199366e-05+2.053672155543292276e-20j)
 (6.223604561053767720e-05-1.434090125924368225e-20j)  (8.653673364541590522e-07-2.347656060184433818e-20j)  (1.958315432006957133e-06+2.252512919520487872e-20j)  (2.677580778889319986e-05+5.990611108352755881e-20j)  (1.912442250437991075e-04-3.531876355128861537e-19j)  (9.796364393555584828e-06-3.649806030007464832e-21j)  (1.604840295085062252e-06+2.124972436082162417e-21j)  (5.379594359382917218e-04-1.670542889622371194e-19j)
 (1.094507273186844364e-04+2.244727939503762957e-19j)  (5.715858695159608505e-06+4.020395813250867103e-21j)  (8.752922299920717550e-05+7.616301246107860570e-20j)  (2.864657593373985716e-05-4.546550403875477676e-21j)  (1.786451119487072298e-04+2.948651489626496952e-20j)  (9.866556976951564758e-06-7.763826545781968209e-21j)  (3.708485366926772087e-05-5.887230460442499173e-23j)  (1.420817647377798395e-04-2.796438856306945141e-19j)
 (2.270701303972684829e-04+3.207034327171851547e-20j)  (1.115765762303610820e-05+5.082533674798040831e-20j)  (6.493059325427924218e-05-2.618597780027490978e-19j)  (3.129288397041740083e-06-1.734456494161689069e-20j)  (1.226697352323252179e-04+1.637327390975969372e-19j)  (2.525311373861239059e-05+3.386460482848535111e-20j)  (2.638196937834823947e-05-3.960816493386137165e-20j)  (2.076810553908761908e-04+2.207782089808363007e-21j)
 (1.063230458220517922e-04-1.576385526753546579e-20j)  (9.128407613492492017e-09-3.386304765372171453e-22j)  (2.535567666704133556e-06-1.088923343206063143e-20j)  (1.123883335244328663e-04-6.203240348805824080e-20j)  (1.676958891864531433e-06-5.191262963923857396e-21j)  (1.904342008058393094e-04+5.969879668366282557e-20j)  (2.717079254323431172e-09+5.595604999456689242e-23j)  (2.028726750110548826e-04-5.197265571252655597e-19j)
 (2.826585250426424500e-05+6.989239810350347258e-20j)  (1.984275288958178645e-04+3.163028912486893146e-19j)  (2.260865082406658514e-04+3.296942504594506374e-21j)  (1.348707090158725308e-04-1.620459792237162585e-19j)  (9.244940489304003016e-05+7.351854776554620858e-20j)  (1.740760398231240379e-05+1.620679058776291092e-19j)  (1.477321010540661578e-04+4.348095980341839286e-20j)  (4.825663311116225773e-05+1.455795061735769527e-20j)
