# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.180079393662988210e-03+1.110672712600437097e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254485763e-03+1.016821477776947274e-19j)  (2.297532661254393389e-03-2.760039556271077440e-20j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)
 (5.623678261547662661e-04-1.730379734069286647e-20j)  (6.898988541415949775e-05+8.046676095135390380e-21j)  (6.218965774119393341e-06-1.041582143000589784e-20j)  (1.939657820631008472e-04+4.941462057696405947e-20j)  (1.955233397948626215e-04+6.499268224938121024e-20j)  (7.347397692979473803e-04+7.686667781499521343e-20j)  (3.897784031078632320e-05+2.153356922675666315e-20j)  (2.197381760808197137e-04-8.212502855581164428e-20j)
 (3.450325658249787215e-04-1.115008355490953321e-19j)  (1.712614906085566276e-03-2.522554647089729356e-19j)  (8.620157932258049792e-06+1.082069357884812669e-20j)  (2.577958763771271799e-04-4.516294747308694598e-20j)  (2.781352026653604518e-04-1.026594987550243297e-19j)  (4.432014477990004093e-04-9.465405200589447121e-20j)  (8.245196667315273940e-05-2.795523896572470941e-20j)  (1.322331320113152831e-04-4.394125006522013204e-20j)
 (1.653064996806987065e-05-5.584524788165395396e-20j)  (2.217242211378623283e-04+2.229988444961814902e-20j)  (8.215158326778100083e-06-2.542764230810799613e-20j)  (3.584659496337698177e-05+1.775146583206577191e-20j)  (1.266914437922847413e-05-2.668365430486862428e-20j)  (1.404731196504233794e-06-4.197118389619075210e-21j)  (9.022710871007420190e-06-4.724283330142687091e-20j)  (1.722361541750821068e-04+1.539139200313213213e-19j)
 (3.006973885887544878e-04+2.686142030866174529e-20j)  (2.970261293859429858e-07-6.624873405247006145e-22j)  (3.525281899368527868e-07-4.097299073462198294e-22j)  (3.458564780924291613e-05-2.605986113292105118e-20j)  (7.958149931587743173e-05-2.805936826170420558e-20j)  (8.408931800503112183e-07-2.602584028650435161e-21j)  (5.474559765954233135e-04-3.103895142188778167e-19j)  (1.644638437276434162e-05-8.759215771971259533e-21j)
 (2.572434730188692553e-05+2.742962370841577480e-20j)  (5.056496271589974202e-05+2.876402926778555161e-21j)  (1.038775417262324710e-04-6.549625326921298193e-20j)  (1.717006060586986145e-04+1.819775131874612988e-20j)  (1.176389342497232251e-04-4.149500537366609378e-20j)  (7.237129806464797093e-05+6.757635466878359163e-20j)  (9.055638033319292335e-05+4.607464249906592267e-20j)  (6.276280922532646067e-06+1.559868970991783607e-20j)
 (8.448723092602994551e-05+3.963404294995501549e-21j)  (6.752929626088884480e-08+2.901163139686347038e-21j)  (3.499551455255463722e-05-6.255198526297677163e-20j)  (1.336310083934317237e-04-5.432994119615007265e-20j)  (2.493355236753698294e-04-1.143396329028194800e-19j)  (1.540317284969705756e-05+1.746997446482893835e-20j)  (6.710405876205538858e-05-5.946521232192438361e-20j)  (5.731805975496439323e-05+3.131416187115787108e-20j)
 (1.252280005594034497e-04+1.369461265656950142e-19j)  (3.039663691733206194e-05-6.244582078268486970e-20j)  (2.914390431329051922e-05+4.639979548556986270e-20j)  (1.112997659959600000e-04+3.980499898588735973e-20j)  (4.877286505921420254e-05+1.374197859871042069e-19j)  (1.629556299543382064e-04+5.966611703460874947e-20j)  (1.855349527323240527e-04-1.437324739686405805e-19j)  (3.022760122656890382e-05+3.937797297179777497e-20j)
 (2.489027894961941246e-05-7.653160389277760383e-20j)  (4.879125136886484486e-06-3.885404172726600896e-20j)  (3.178527051365335809e-07-2.606910201638968493e-21j)  (7.043690495325983104e-06+5.687796624268443690e-20j)  (2.649634643037664995e-04+3.827314339047330631e-19j)  (1.521759606098164899e-04-8.464345326266494259e-20j)  (7.136359415255234058e-05-5.917141777280990758e-20j)  (8.088192348833491080e-04+4.109428811916669342e-20j)
