# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519129649e-03-1.247623760904927846e-19j)  (9.299474685632664193e-06+4.090045425565621212e-21j)  (3.505537628464493828e-05+3.862890604828625242e-22j)  (5.241654787112236605e-03-2.841838976875817815e-19j)
 (1.790898533981041157e-04+3.005682392130115934e-20j)  (1.993990152349586664e-05-2.657946011199023074e-21j)  (8.422041727890952493e-04+8.452931618113482029e-20j)  (4.661268210465340130e-04-6.431550062025603869e-20j)  (3.648685727263713863e-06-6.727199420218760435e-21j)  (8.616310997913392182e-05-6.657644158373079574e-20j)  (1.322365519597683498e-04+1.380325751832573770e-20j)  (1.921864599681616013e-04+3.098595833458941667e-20j)
 (1.253082928392842008e-05+9.489425955153194726e-21j)  (1.613499337145744637e-06+1.983156452899661899e-21j)  (1.348462860606308811e-05-1.516419111693015892e-20j)  (4.594584598007490748e-05+5.036938792666390382e-21j)  (1.760881253029484899e-04-7.365377381424524078e-20j)  (1.925378818469197649e-06-1.342954214995377200e-21j)  (1.142655068141840765e-04+3.575643190521381476e-21j)  (9.399974847241719667e-04-9.234307261979874382e-22j)
 (3.194951231971868475e-07+3.049181785726046431e-21j)  (6.834829207255596097e-04+1.030535053560241303e-19j)  (8.750582375327281158e-05+2.875535210367660945e-20j)  (8.926328353575176437e-05-5.080233318048152176e-20j)  (5.509549961910535144e-05-3.161537022487396685e-20j)  (5.703245488921411402e-04+2.114848360305758045e-19j)  (3.435134924465003958e-04-1.124770271067321269e-19j)  (9.223598154329392263e-05-3.427825108353288378e-20j)
 (1.726748803366629767e-05-2.466977814061620900e-20j)  (3.691600898147976849e-04-1.082381036333597009e-19j)  (3.784137541656945315e-05-2.757364467933610187e-20j)  (8.582668751255327752e-05-2.289330567033644894e-20j)  (1.141692757033606516e-04-1.193056695907395587e-19j)  (3.742321987344103209e-05-2.058660029388937649e-20j)  (2.753948556407708414e-04-8.074971751725885143e-20j)  (3.611539243509943094e-04+1.463360042533845215e-19j)
 (2.395982423342209668e-05-2.302287965029900858e-20j)  (1.845678828774475382e-04-1.022655369466497557e-19j)  (2.380494797317267189e-05-4.494446162546631187e-20j)  (1.537427217463819315e-05-3.842548232701258222e-20j)  (1.778815296790358616e-04+6.129751174078546101e-20j)  (1.404321857719709806e-04+7.497717568859625522e-20j)  (2.249648216747248655e-04-3.132284848868523615e-19j)  (1.043181064909929224e-03+1.501503783868784683e-19j)
 (4.797046954574883643e-05+1.227127349168313556e-19j)  (1.474522885252884427e-04-1.094678566550734840e-19j)  (1.264712539235209520e-04-1.763989607462059206e-19j)  (2.435023796068856803e-04+2.572824124104869689e-20j)  (3.001839621157182468e-05+1.618417337439254989e-20j)  (9.266191383267077198e-07-2.204820421573997886e-21j)  (2.571228167454971304e-05+3.929107348830818806e-20j)  (1.023445496652990974e-04+1.489766674976500544e-21j)
 (1.364310386299526256e-04+1.744348673108627928e-19j)  (1.558104452918260231e-04-1.280296985196499728e-19j)  (5.240908550105520286e-05+5.830566216916920132e-20j)  (6.277281503307568806e-04-3.254379966311750760e-21j)  (2.755060578572980146e-04-1.329663246687934986e-20j)  (9.405837523171404387e-06-2.414822926719800507e-20j)  (1.939976686602747254e-04-1.312035527338255984e-19j)  (5.661271843569111890e-05+1.517086660159704656e-20j)
 (3.640633205157433141e-04-1.946580545324020829e-19j)  (2.268047435353128742e-05+1.888120797262839485e-20j)  (8.971674812641303924e-05+4.580823403028173357e-20j)  (1.170500802065059596e-04+1.761671048759693412e-19j)  (1.465633154053407603e-04-7.285660436861188948e-20j)  (1.524478165462396398e-04-1.987950445168808637e-20j)  (9.554513794073373997e-05-1.183546441974484303e-19j)  (1.309076542477615292e-04+4.260781387600001802e-20j)
