# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002609e-01 2.858347144699871500e-01 2.348453449549625371e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.410653967060109315e-01 2.000000000000002331e-01 2.382545438690404915e-01
2.196152233118968400e-01 2.144275824148579868e-01 2.234504141437976266e-01 2.216504694371647655e-01 2.095797277814218373e-01 2.111946347681140645e-01 2.527841988833911535e-01 2.472977492593565196e-01
2.131471507861868175e-01 2.193707577645793994e-01 2.223116145408774447e-01 2.140087778297291854e-01 2.296458741802525627e-01 2.203612235515376716e-01 2.509109099557691458e-01 2.302436913910679006e-01
2.227580509710458956e-01 2.209786522948395115e-01 2.282084205602211424e-01 2.235088948868747261e-01 2.280535380135740031e-01 2.237328499981414975e-01 2.321423604326761925e-01 2.206172328426276308e-01
2.192650049016948988e-01 2.428826109100126751e-01 2.275261498183860087e-01 2.181830785821124996e-01 2.229686088985800285e-01 2.276893067957027617e-01 2.188163770018476673e-01 2.226688630916631717e-01
2.247883638614764645e-01 2.273351059126309248e-01 2.227174538859666708e-01 2.416313348914888026e-01 2.197863969037928689e-01 2.256254267905464239e-01 2.185391100420096544e-01 2.195768077120881512e-01
2.240361852177844004e-01 2.315004610254517703e-01 2.227179741098369858e-01 2.221023959700637873e-01 2.205426695981739516e-01 2.351539759108428607e-01 2.151254133490103082e-01 2.288209248188355360e-01
2.315776126538955371e-01 2.303743201687752373e-01 2.248832685421419675e-01 2.194024475387079121e-01 2.297423642566754909e-01 2.182274908424155779e-01 2.239783446156121682e-01 2.218141513817751820e-01
2.185167655546000898e-01 2.207835539033325967e-01 2.241731150747615642e-01 2.162899797054728679e-01 2.252671995670136595e-01 2.184140839108724697e-01 2.411567434039517122e-01 2.353985588799942241e-01
2.337288263486439754e-01 2.156606384717479619e-01 2.280283702341615593e-01 2.183326092372668559e-01 2.185907186829809667e-01 2.313513342592750099e-01 2.287659083345402744e-01 2.255415944313819421e-01
2.329084844148691935e-01 2.207016781515667159e-01 2.262736719925197981e-01 2.278945517095479489e-01 2.247213635214546923e-01 2.201274644139614156e-01 2.242971908690982730e-01 2.230755949269793981e-01
2.196557962559096688e-01 2.225031203786390910e-01 2.216214462535852359e-01 2.285109833305502269e-01 2.208776709091253565e-01 2.268219405381534937e-01 2.213181535461028748e-01 2.386908887879327090e-01
2.249270495730482100e-01 2.233761437933722838e-01 2.235738058540747142e-01 2.279828777002832207e-01 2.195137217719353162e-01 2.312263424440847981e-01 2.223371848988262289e-01 2.270628739643731631e-01
2.242382379325755792e-01 2.202835337717562736e-01 2.230419850224867329e-01 2.295282135263089496e-01 2.215928167991137454e-01 2.216848732863661298e-01 2.344912322615403943e-01 2.251391073998501025e-01
2.213934987020800271e-01 2.205773135166387844e-01 2.202383818028759987e-01 2.298082414337062340e-01 2.238637483773293080e-01 2.218679659993560704e-01 2.257257329711036820e-01 2.365251171969073030e-01
2.283923746879469585e-01 2.174235529864763372e-01 2.311215692758965268e-01 2.382155185650916274e-01 2.217104579445188794e-01 2.206167879884084471e-01 2.182470139418410116e-01 2.242727246098174254e-01
2.329171035197719342e-01 2.182463406493298508e-01 2.395700179962207133e-01 2.194835223397185731e-01 2.201533156742787323e-01 2.363811976521965064e-01 2.191808468490218653e-01 2.140676553194588994e-01
2.206271237815786990e-01 2.177897386955153780e-01 2.248848588467727283e-01 2.280947833039355666e-01 2.250941911535471740e-01 2.465820832761904391e-01 2.179807756830815790e-01 2.189464452593752886e-01
2.293802944422949075e-01 2.441196787117145273e-01 2.215317625451400652e-01 2.239288365526927171e-01 2.172229057533184848e-01 2.195404511704972250e-01 2.228584145238180769e-01 2.214176563005204601e-01
2.269682015883147108e-01 2.362301066402443805e-01 2.231686894263182064e-01 2.315278382345186403e-01 2.233938856342096435e-01 2.181940946789631131e-01 2.196280118612093102e-01 2.208891719362180150e-01
2.238824566896718826e-01 2.261975970906884847e-01 2.196068114280116113e-01 2.247585187686131913e-01 2.286159311990028919e-01 2.282651591547675829e-01 2.242610306609645054e-01 2.244124950082758696e-01
