# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224209245e-03+1.696944703040205505e-20j)  (1.284695643755141552e-07-5.324475244816928390e-22j)  (2.547717539224209245e-03-8.285139858097948213e-21j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129942362e-02+1.088487685430601340e-18j)  (2.547717539224116003e-03+7.655685221994453368e-21j)  (2.547717539224116003e-03+1.846279749748409624e-19j)
 (2.926628187173791677e-04+5.180517928237800354e-20j)  (3.406689601475396185e-06+9.352968515763663669e-21j)  (3.098289943242412184e-04-2.317922047526575449e-20j)  (1.205061359218113847e-05-7.391433277305113256e-21j)  (4.905645910107456339e-04-8.974592577649727753e-20j)  (9.434765998679063830e-05-4.945121440344288632e-20j)  (2.240965512144050295e-04+4.194755979914089493e-20j)  (8.319296416160869984e-04+2.742255606941694037e-19j)
 (4.993226361840321861e-05+2.721510368931454918e-20j)  (6.858021680685521355e-04-3.358097044987686049e-19j)  (2.167951919503786066e-05-1.458904752567509122e-21j)  (1.802751593870084517e-04-2.746654762904511140e-19j)  (2.153145189252996005e-04-6.115287875627020840e-20j)  (2.567581496533745964e-04+3.959926320436665025e-20j)  (7.593989801015047251e-04+4.677114694999571865e-21j)  (1.379336252369682601e-04-2.635001283295343706e-19j)
 (7.099414729784113854e-05-6.147585558730495527e-20j)  (1.935752874994727934e-03-3.148989045222731014e-19j)  (1.133219357561695266e-04-6.453550038021656126e-20j)  (6.921506847698186906e-06+5.300514377956102354e-21j)  (4.756067592388354704e-06-1.376961477737553880e-20j)  (2.463958494419249499e-04+2.390468551095106367e-20j)  (6.570422569391153717e-05-9.194224252277892361e-20j)  (4.455123859858032691e-05-8.395074537666926539e-21j)
 (1.326985655004618830e-04+2.140565757442517572e-20j)  (5.533620513253309807e-05-3.612436248143854545e-20j)  (6.980428315412998293e-05+2.051521545257483518e-20j)  (1.727666203321431403e-03+9.303403323892522636e-20j)  (1.556173870540710966e-04-1.109732790590842888e-19j)  (3.214573532952086626e-04-1.664650648548261672e-19j)  (1.065141470452441353e-04+7.517714040843986077e-20j)  (1.367436605995129393e-05-9.307054077245528917e-21j)
 (2.412345995832614325e-04+2.027075173194991068e-19j)  (7.331240980658446146e-07-1.746623447854510115e-20j)  (1.949655806907836129e-04+1.029457991862046392e-19j)  (2.425683480970362006e-05-4.054782907022849857e-20j)  (1.805412852747657155e-04+2.057005372447690836e-21j)  (1.490462114444364624e-05-5.465301264657230069e-20j)  (4.156121255625054253e-04-2.496858369663160091e-19j)  (4.480003555349284632e-05+3.261513339314837415e-20j)
 (1.151032427865235233e-04-1.361642467024096716e-19j)  (3.632981265789445003e-04-1.102586561751587354e-19j)  (2.991980433314564555e-04+3.876313648404736081e-20j)  (6.126667307274751299e-05-1.246731892810988011e-19j)  (3.018247303718399007e-04-4.532217101901871738e-20j)  (2.232641721973882969e-06+7.266479989336853394e-22j)  (5.533347947466919032e-05-1.760161816404094567e-19j)  (1.669427051598320038e-04-1.337552239891556314e-19j)
 (1.255806009927887489e-05+3.567436257957724593e-20j)  (8.737760400088637528e-05-9.898711353918138579e-20j)  (1.823331896574654771e-04+8.249190353519736359e-20j)  (7.945223556570409006e-06-5.993348178097948865e-20j)  (5.227380007436323913e-05-1.010200318149963954e-19j)  (9.818697227608175725e-04-1.613509345832050147e-19j)  (6.231151913503901361e-05-7.988411826903454255e-20j)  (1.007929926991145945e-04-2.340436564640770653e-19j)
 (2.063429907310405321e-05-7.906083332308224595e-20j)  (4.293034843694103366e-05+7.193323723793609410e-20j)  (1.623373997972950430e-04-1.055275885933606452e-19j)  (2.208797447459819124e-06-7.432166742518031569e-22j)  (1.377795521967855675e-04+2.433671522419857996e-19j)  (6.703024685640815309e-04+1.089492677695208536e-19j)  (1.068922500145836539e-04-1.229429158848452134e-20j)  (2.497292380120160415e-04+1.213572301050482042e-19j)
