# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.383538495135654415e-03-2.166874129931983340e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)
 (9.546988880743269941e-04+2.561312731995705297e-19j)  (2.440082098680983354e-04-1.472291753324801223e-19j)  (2.072183468237929777e-03+6.417411654756937713e-20j)  (3.568538805171876660e-03+5.975151158235114160e-19j)  (1.237110675909253513e-03+2.871749625381152867e-20j)  (1.055461618164109470e-04-2.995540925934132150e-20j)  (3.722933019219895200e-04-9.229856757942726692e-20j)  (1.162227529346911842e-03+4.596174569262231665e-20j)
 (1.134825995201524818e-03+3.928298290634595307e-19j)  (7.646858417940196234e-06+2.681859478501556181e-20j)  (3.716841546420709703e-03+8.852276737843219407e-19j)  (2.669480681105470141e-06-1.867253321548378335e-21j)  (7.694478082688250599e-04-2.081528758019181982e-19j)  (1.916996726080801841e-03+6.626109180175479624e-19j)  (6.115268755289529796e-04-1.789115814068822436e-19j)  (1.081391055619941935e-03-3.565517772171282042e-19j)
 (1.019760847577074570e-06-7.959820590722599454e-21j)  (8.733027752143482077e-05+1.110758623421714441e-20j)  (2.744979678970103185e-06-2.030872917073546899e-20j)  (2.965456415661140918e-04+9.246145023585893109e-20j)  (8.169126778008566070e-04+4.043335489241848442e-19j)  (3.071295370201824527e-04-1.636180703015842783e-19j)  (5.067108800373967478e-05-5.596678652169167179e-20j)  (1.568160786899590060e-04+2.179967408020081987e-19j)
 (8.559567993729465544e-05+1.196377909680205546e-19j)  (2.148584270949541517e-05-1.592059412103860555e-20j)  (1.301876242878172477e-04-5.576230617691315234e-20j)  (4.369123344208662541e-06+1.591790411694943003e-20j)  (9.918255092184571128e-04+6.178312359446228306e-19j)  (1.509343290663354618e-04-1.260161598583301188e-19j)  (4.979193217910449427e-07+3.549006539521028847e-21j)  (2.796999530992269300e-07+2.294692545687060930e-21j)
 (3.399945098260518278e-06+4.005017769572495335e-21j)  (1.219896539842372482e-04+6.603216868785278230e-20j)  (9.540640641279546404e-06-4.790124333895333116e-20j)  (7.674341127075912778e-05-1.317532872801338445e-19j)  (1.707677058002993089e-04+1.485503595343557663e-19j)  (2.349709268226914918e-04+2.639128543858559129e-21j)  (4.807176110882104957e-05-2.624054719498284867e-20j)  (7.721288934891065584e-05+1.880419989476099247e-20j)
 (1.215786679127424853e-05+3.215800254475854412e-20j)  (1.103658754517216999e-04+8.714678576748120971e-20j)  (1.023918575772885361e-04+2.583155929011093021e-19j)  (2.453831425785273860e-04-3.670526679411978340e-20j)  (4.058641225841286005e-05+6.839582550336802899e-20j)  (4.058509173191572073e-06-1.192635752033857568e-20j)  (2.469731037975837434e-05-5.888855334043718493e-20j)  (4.273394283700276508e-05-3.133539817768540196e-20j)
 (1.449695725346633061e-07-6.157965901177807965e-21j)  (1.423672138607732889e-05-4.036876965914621135e-21j)  (1.963898312568789495e-05-4.526460940269158986e-20j)  (1.075447619695830910e-04-3.348168792116878316e-20j)  (3.576584465126701371e-05+2.496878649149001647e-20j)  (1.129391113076178535e-06+7.362158895277131614e-21j)  (1.118411420124232396e-04+8.686219631184258601e-20j)  (6.610263771660273560e-05+2.342728557823823120e-20j)
 (1.723457343287866747e-10+1.873258698945004726e-23j)  (1.402386608511623075e-04+6.563832888815330871e-20j)  (1.517018853911496277e-04-2.646365531055760595e-20j)  (1.446939092649754518e-04+5.339507803120205553e-21j)  (3.941024672569577915e-05+1.401041830177512646e-20j)  (5.203024834758673936e-05-5.026629977701635710e-20j)  (1.404182614820408364e-05-6.913059280315455619e-21j)  (5.793416831928981911e-05+4.651076936994314723e-20j)
