# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.079731034842640845e-02+3.623707021156081956e-19j)  (2.522283902884581933e-03+1.664894507905392795e-19j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.522283902884395884e-03-8.573426063765994785e-20j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (1.007195700042752345e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03+4.261236181845437045e-20j)
 (1.489011551163956697e-04+2.102127291549405956e-20j)  (4.943078178838503089e-04-4.502878718360968631e-21j)  (1.240722057741017780e-06-3.837838537236951957e-22j)  (2.895698041389694341e-04+5.157105198325160968e-20j)  (1.345938891130778843e-04+1.713376987815974193e-20j)  (2.667934744221667826e-06-2.493785823366315666e-21j)  (5.937460493861600956e-05+4.786667692608322886e-20j)  (2.066988624458501202e-04+3.272998841489121704e-20j)
 (3.091879543870594462e-04+1.212229067163156343e-19j)  (4.371630109205883695e-06-4.966344914338291563e-21j)  (8.127396316486290166e-06-2.580491575241478290e-22j)  (2.610119571079985538e-04-7.377902545466750859e-20j)  (5.953674811030924812e-06-1.915741301595839654e-20j)  (1.089372238510876473e-06-5.676241647262681849e-21j)  (1.621591965287826450e-05-7.619840684134152695e-21j)  (2.772865892015593899e-05-1.483376298337244393e-20j)
 (3.328434377400909855e-05+4.335632202406576507e-20j)  (1.833765573181732605e-04+1.525338053545371041e-19j)  (4.462797087713988453e-05-6.479127311242265350e-20j)  (9.820860356443813968e-06+6.174675078246294024e-21j)  (6.525567208787148873e-06-3.684025421193648834e-22j)  (8.605758309315308976e-06+6.627359276544995961e-21j)  (6.241750933753134828e-04+1.369863787614943221e-19j)  (1.392220952069630100e-05+3.727823911799692001e-20j)
 (1.850915019336727668e-05-1.319890910925069084e-21j)  (6.429608496127496304e-05+6.052396652291911591e-21j)  (1.703967751043951502e-04+6.532750275382929033e-20j)  (3.926085281022054045e-06-1.641652918638167989e-20j)  (5.719770091311143285e-10+2.842309885107512453e-23j)  (1.203075492292485324e-04+3.421588075133539758e-20j)  (1.346621188717644262e-03+1.281980359969218363e-19j)  (3.587415253454382682e-06+1.633435025023386542e-20j)
 (2.227145077811898874e-05+1.771367674143078363e-20j)  (3.376397111367146709e-05+1.776161877715366015e-20j)  (4.707166681126966339e-05+3.096948960413690056e-20j)  (3.371626220422919789e-04-1.134544172681572713e-19j)  (7.220143519761205476e-04-2.659202130365899763e-19j)  (2.374093156632818937e-04+1.206130370914221023e-19j)  (9.847773222963288335e-05-6.936038995076279971e-20j)  (1.299816430433569400e-04-6.830781732970578154e-21j)
 (5.975962748184000133e-05+7.223966691020847691e-21j)  (5.856391699813153000e-05-5.942965893414357210e-21j)  (2.887995835863527087e-05-2.465189967637653964e-20j)  (9.539186957365480412e-05-9.018492728831685122e-20j)  (2.825801503555433860e-04+1.318692226885590218e-19j)  (2.475598241965805651e-04-6.720290813461866691e-21j)  (1.080313726515511741e-04+1.665422548477916316e-20j)  (7.724694448973441372e-05-4.539587055351981557e-20j)
 (8.000136366930184293e-04-5.967976574047410954e-19j)  (3.827828561025205484e-04-2.275763650328830780e-19j)  (1.418056779380292601e-05-8.120357833387380803e-21j)  (3.193826877625622141e-07-5.072135528246682052e-24j)  (8.717372824222880077e-10+9.485394213415312940e-23j)  (1.412043383709413688e-05-5.345181672874834435e-20j)  (6.625803280317455440e-07+1.401784483097330386e-21j)  (1.144529668688050554e-05-2.731871409591032250e-20j)
 (1.687705377309534592e-04-8.917623303946111006e-20j)  (1.670012185481973844e-05+7.013825404792880179e-20j)  (7.608043205504369587e-05-5.308423539915707315e-20j)  (2.420886591009072041e-05-6.096775704446832672e-20j)  (9.755198261586957038e-04-7.033442354997758721e-20j)  (5.691507297725023943e-05-5.991700966372847125e-20j)  (4.070961156913573934e-05-1.441846586679846242e-20j)  (1.962675147845639853e-05-4.658825557299760957e-21j)
