# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999556e-01 1.999999999999999278e-01 2.288734465300610588e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.966864311077592187e-01 2.398840347615363577e-01 2.345560876006433093e-01
2.172460086940946611e-01 2.270619174781683403e-01 2.148250596316567396e-01 2.515249489722505283e-01 2.102554615306726493e-01 2.284173586012802903e-01 2.264309514351732500e-01 2.242382936567038076e-01
2.341141463963704039e-01 2.140969388700832143e-01 2.210412263936672728e-01 2.436626188664062498e-01 2.150146346135388409e-01 2.275325051213382965e-01 2.289619682589489058e-01 2.155759614796470269e-01
2.474529657693685936e-01 2.259395782131288499e-01 2.333272955763096845e-01 2.301344181088996188e-01 2.139189671931922554e-01 2.154358173232040208e-01 2.126191265220455373e-01 2.211718312938508180e-01
2.380190865696200087e-01 2.253107413745956966e-01 2.175721285471174382e-01 2.246061305066183178e-01 2.208836708000933846e-01 2.198838210056907050e-01 2.282101301626086876e-01 2.255142910336554174e-01
2.238557317525927959e-01 2.182693776691495280e-01 2.215787977758454652e-01 2.260025356588838130e-01 2.384998239780542484e-01 2.280796268323487253e-01 2.207506625729464822e-01 2.229634437601777652e-01
2.187062691028747174e-01 2.223010982716258077e-01 2.171162574488693653e-01 2.464806219322000502e-01 2.322821745232588053e-01 2.189686526635460928e-01 2.189243446191263820e-01 2.252205814384976301e-01
2.249093672176410152e-01 2.223445826431309502e-01 2.273763220255163031e-01 2.226832052311076282e-01 2.260823527587506043e-01 2.365194868783673521e-01 2.210580427662892644e-01 2.190266404791959831e-01
2.284791611278940981e-01 2.216958733043986884e-01 2.264735705234778018e-01 2.200483026245413365e-01 2.352132081198474167e-01 2.155726455982153456e-01 2.337767801873828766e-01 2.187404585142414259e-01
2.229816604319763973e-01 2.158541553077979736e-01 2.307069937688062400e-01 2.283705306640280708e-01 2.293072447910827205e-01 2.224970248652512472e-01 2.271270922313325669e-01 2.231552979397239123e-01
2.191408141825982869e-01 2.173002925222994874e-01 2.205396700437385615e-01 2.404120329985564020e-01 2.195150019204956116e-01 2.400730449640345043e-01 2.182722586431155021e-01 2.247468847251606339e-01
2.206001653161302201e-01 2.288916975720334812e-01 2.381945223762724773e-01 2.199529658474883853e-01 2.218022472676966228e-01 2.405900144353662340e-01 2.178495716357558565e-01 2.121188155492534644e-01
2.317958705233241490e-01 2.211133606212203895e-01 2.378181722305433288e-01 2.286982145663160049e-01 2.197169949791256405e-01 2.259040634899232292e-01 2.217161675197349135e-01 2.132371560698105850e-01
2.420943121684833166e-01 2.140776984961503815e-01 2.242447245397549138e-01 2.231522003333884785e-01 2.285380152576822199e-01 2.297119918667155092e-01 2.176238165996559892e-01 2.205572407381669597e-01
2.230137554931338750e-01 2.176646860185432464e-01 2.316846211722319304e-01 2.211339130098679551e-01 2.342596622583945909e-01 2.356310049088747860e-01 2.205694231801048344e-01 2.160429339588452458e-01
