# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135746789e-03-2.166874129931983099e-19j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135654415e-03-1.325586270180152244e-19j)  (1.094213359908857838e-03-5.964801447983356433e-21j)  (2.383538495135654415e-03+1.400010044619795638e-19j)  (1.072575544977839043e-04-3.003454122326088675e-20j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135654415e-03+5.579360333714667147e-20j)
 (2.835210696467845969e-03-2.540620999871884770e-19j)  (1.875566441600734718e-04-6.882569064453356096e-21j)  (2.835210696467659486e-03+9.960656869805966371e-20j)  (1.991705976599029634e-02+8.004441087914757811e-19j)  (2.835210696467753162e-03-1.394031988881401497e-19j)  (2.205824557628659882e-04-1.927248098154616475e-19j)  (6.297147272586885690e-04+7.218631471323388113e-20j)  (2.835210696467753162e-03-1.617253467440312648e-19j)
 (4.979354891758824408e-04-1.447552916528231456e-19j)  (7.730529278292696703e-04-2.582344976088454140e-19j)  (7.918092084022117011e-06-2.103032994285171387e-20j)  (7.703115824263515911e-04+5.712127510925956121e-20j)  (3.941224189305295058e-07-1.131120365826953126e-21j)  (7.501533126139111425e-04+1.789666949183445632e-19j)  (3.619644419216990535e-03+1.229427020782680847e-18j)  (7.339182411683464313e-04+1.087374593521107673e-19j)
 (2.625407839056279275e-04+5.956224607343642325e-20j)  (3.012980287622106859e-04-1.113183453797496642e-19j)  (7.183275556117833295e-05-4.511417559433388813e-22j)  (6.901989755683662648e-04-1.617934542096353076e-21j)  (2.079500401383662470e-09+1.459950111430335910e-22j)  (4.116332649616741366e-04-2.868345095141697076e-19j)  (2.552317416455923713e-06-3.184918697361521310e-21j)  (7.767474733679463443e-04+3.176793873778747719e-19j)
 (8.396951686702706475e-07-9.233453664054070466e-21j)  (4.521982121376615321e-06+1.167519007695998909e-20j)  (1.786644007430323276e-04+4.945250626384723930e-20j)  (1.005645419042917321e-05+2.078360691229148619e-20j)  (8.867586809742273614e-05-3.587630107440452443e-21j)  (5.661982495500202312e-05-7.153705985063412257e-20j)  (1.573632258006962091e-10-1.479055632946976447e-22j)  (6.863570143914988315e-05+1.326748905774404431e-20j)
 (4.807896153823927154e-05+2.648721739057880333e-20j)  (1.372217511197627751e-04+1.871702782700726535e-19j)  (2.756796510757974228e-05-5.674231241991133832e-20j)  (1.058493096649469601e-04+3.329475412049676775e-20j)  (2.137681735803302347e-04+2.061620887069793322e-19j)  (4.122186745068003510e-04-2.402969918012136759e-19j)  (1.252156898372580628e-04+4.308630047193647833e-20j)  (1.562706336657543012e-04+1.346532849817642212e-19j)
 (1.372972668664295456e-03+1.967628697301951396e-19j)  (1.309431523576132705e-04-2.202819780338700577e-20j)  (5.084241324635991237e-06+2.699758026353136410e-20j)  (7.471730727679092216e-05+2.166640322011838774e-20j)  (4.672178589773479222e-06-2.251614748787978878e-21j)  (3.788163758756385295e-05-6.341737695075287232e-20j)  (8.686904739370423405e-05+3.469386296998158865e-20j)  (3.414571646250356973e-04+2.567947979848023160e-19j)
 (2.347193762101384951e-05+3.727134324682663871e-20j)  (2.572230789113683254e-04-2.135829676385428660e-20j)  (1.140648153289763146e-04+1.155145075826805991e-19j)  (7.201446681162097449e-04+2.913104419152675356e-19j)  (2.055145211716091998e-07+7.903543279176917597e-21j)  (2.409378191382746399e-04+3.203247768941524393e-19j)  (1.742893537599437539e-04+3.739185044978866779e-20j)  (1.086877853070353017e-06+1.134130440891146906e-20j)
 (2.340029330535028961e-05+1.325778890552573221e-19j)  (9.900485683537480353e-05-1.777356386601266279e-19j)  (8.618302016865279729e-05+1.394972505385376523e-20j)  (4.258945759443730569e-05+9.769753646254213664e-20j)  (1.872624307980501432e-04-3.731850093087004255e-20j)  (1.634340652153504615e-04-4.162525486343865692e-20j)  (3.881777020997260753e-05-4.373089176434494890e-21j)  (1.506504988398173022e-04+2.771050691060608371e-19j)
