# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695642842139032e-07-5.324475244818510135e-22j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (2.547717539224116003e-03+1.696944703040205204e-20j)  (2.547717539224116003e-03-8.285139858097948213e-21j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532138506547e-04-4.051876343993189176e-20j)  (2.547717539224208377e-03+1.846279749748406013e-19j)
 (2.642740187899196504e-04+1.212597680804397588e-19j)  (5.801944051811660933e-04+2.558176767227276739e-19j)  (6.105243331403164986e-07-1.697351993743151248e-21j)  (1.080976197415252412e-05-4.486472776054738679e-21j)  (2.877870672554681906e-04-6.445781137957531561e-20j)  (3.419973231785325180e-05-4.424623496909316739e-21j)  (1.579699594993258494e-04-1.191890596692397644e-20j)  (2.997365344974711764e-04+5.577727601892737047e-20j)
 (3.448993439005446711e-04+8.019885880242188755e-20j)  (1.741843322433385697e-06+4.682511201581883349e-21j)  (1.523090976684709097e-07-1.311594791203524441e-21j)  (3.731592062787376582e-03+2.269711261781326238e-19j)  (2.607147835752156154e-04-7.519053300657971558e-20j)  (9.616558135801697672e-04-1.297720192645660628e-19j)  (9.268367684749018512e-05+9.572232777562916551e-21j)  (4.602128932843045831e-06+7.932492262718295676e-22j)
 (3.108604468156475663e-04+6.552376169995628733e-20j)  (4.101983651170886544e-04-8.666100020048930536e-20j)  (9.760386219186333544e-05-3.405388806555558794e-20j)  (3.662866084555513606e-04+1.657872289950648868e-19j)  (3.993362048756857251e-04+1.620254421500777213e-19j)  (2.639162932029650931e-05-1.006933052564100310e-20j)  (3.605998978649864288e-04+8.532708931189953550e-20j)  (1.396457998429779916e-04-9.214654530595725074e-20j)
 (2.034973427951682954e-05-1.810691542552887225e-21j)  (2.079525644709610387e-04+2.297095662800336516e-19j)  (1.885431479994151190e-05-2.967740793623810748e-20j)  (8.979128236534016867e-07-4.368349941608867328e-21j)  (2.898457314176622701e-05+8.495916954181725858e-20j)  (1.347100163528400545e-05-1.516450825560238427e-20j)  (9.616074440850010693e-05+7.506744436002090325e-20j)  (6.928070937599432053e-05+2.711036270045041144e-21j)
 (1.718092503573516114e-04-1.059671647029559909e-19j)  (2.556582951592581985e-08-1.055195881673846520e-21j)  (1.102863349947661467e-05-1.617174759894816887e-20j)  (9.403724903267538914e-05-6.321326562901372268e-21j)  (7.793305768867381212e-05+1.832984398918303440e-19j)  (1.451070886086871455e-07-3.555986578413966289e-21j)  (3.906244721169841171e-05+2.743667120793587053e-20j)  (1.213597153723068849e-05+1.277781553657765067e-20j)
 (1.612730375157181447e-05+9.015357099543777749e-20j)  (2.268643435312172956e-04+8.565099341170105866e-20j)  (4.583410491039624274e-05+4.103529919103858651e-20j)  (8.130981175290039918e-07-7.162829237754944844e-21j)  (6.683152269791425437e-06+1.154555452140651386e-20j)  (1.949846834601139589e-04-1.258630654094470363e-19j)  (7.464114832980476050e-06-1.345938419920793776e-20j)  (3.033898636031695554e-06+1.592621211201705041e-20j)
 (6.329701511004408949e-05-1.692734927856306725e-21j)  (9.174737960539513300e-05-9.347601929360902207e-20j)  (9.973179626071311098e-05-6.172943753575223237e-20j)  (7.864502618672222089e-06-5.542007495002132835e-20j)  (1.821008091264770973e-05+1.306054666961781497e-20j)  (6.804474571595659665e-05-5.868567770599045806e-20j)  (2.814598996133740188e-05+1.155041526772942193e-19j)  (2.662734972073285081e-04+3.408815242122545823e-19j)
 (1.465705234143399982e-05+2.247761466068213487e-20j)  (1.320021712669349476e-04-2.395387710963127288e-19j)  (1.473781580876654736e-04+2.546033942322471252e-19j)  (3.304457321904701446e-06+7.817701543521075155e-21j)  (1.025138721094029868e-06+2.213874265564788566e-21j)  (7.676998365265066168e-05+1.433417205539937731e-19j)  (6.503340840069836148e-06-5.416081265042787973e-20j)  (1.146266003765482235e-04+1.340701101116737182e-19j)
