# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983356433e-21j)  (8.972806418038586224e-03-1.939267086341084474e-19j)  (2.383538495135654415e-03+1.400010044619800453e-19j)  (2.383538495135654415e-03+5.579360333714667147e-20j)  (2.383538495135654415e-03-2.166874129931976599e-19j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03-1.325586270180153929e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)
 (5.797910220888657224e-05+1.495072052494639653e-20j)  (5.762760718064359293e-04-7.059154276833543337e-20j)  (3.014076874431506994e-04+4.561359996244596802e-20j)  (1.655451308674308936e-04-2.051270033218644625e-20j)  (5.681251264609704383e-04+8.129919372157076213e-21j)  (1.954709583863754928e-04-3.083170262591837394e-20j)  (7.861034528506985822e-03+1.990970218163698330e-19j)  (1.210050730638532779e-04-3.973955669497465194e-20j)
 (7.213318960264074450e-04+3.350797870676374706e-19j)  (1.630508515365783437e-05+2.458967346484238845e-20j)  (2.284031596143713501e-04+1.473927121516381971e-19j)  (5.023251412013920222e-04-1.827959321284332199e-20j)  (1.451588087255437217e-04+2.364764699400146061e-20j)  (1.775908562933164309e-04+1.194032762477214672e-19j)  (3.279452008262328730e-04-3.135779739817151766e-20j)  (2.077689974025854569e-04-9.103298113053920156e-20j)
 (3.115933638642766367e-04+5.961651909184508552e-20j)  (9.207395441881454685e-06-4.321995437431569577e-20j)  (1.314850022526186703e-04-8.384320444762651421e-20j)  (7.289465873743013885e-04+5.911704095828490536e-19j)  (1.506630656101175356e-04-1.759931148527981843e-20j)  (1.185015973195632327e-05-9.799930294421272070e-21j)  (1.026075403929597660e-04-2.952935380104089779e-21j)  (6.831391436743465166e-07+5.276687869242714027e-21j)
 (9.584704493339761175e-05-1.459056748055712503e-19j)  (1.570577499878861031e-05-3.248181482479298818e-20j)  (5.729209746694727994e-05-2.409626742391430390e-20j)  (4.565864344385550449e-05-2.432304816096747452e-20j)  (1.727911507669676152e-04+1.729611468879895465e-19j)  (1.132644082289407283e-04+6.393219679648206322e-20j)  (1.865636856166784710e-04+1.147702320881602731e-20j)  (1.010535645087602476e-07+4.790107499593494185e-21j)
 (5.889884466478357951e-06-9.455290323351491361e-21j)  (4.762640236110140152e-05+1.113612685409058938e-19j)  (7.559416362357236836e-05-9.672299277609272117e-20j)  (1.224091925555163992e-04+2.050712494872696578e-19j)  (3.455750880733074741e-04+1.632094638606385695e-19j)  (1.423977645758136028e-04-5.115345741876151752e-20j)  (4.926660881226536908e-06+9.872419274114139770e-21j)  (7.042231678070444370e-06-1.708013479103670480e-20j)
 (1.520868780916095496e-04-6.190937104520432553e-20j)  (7.527713370698396571e-05+1.807880447430578966e-19j)  (7.951819300496838145e-06+5.035893767907963936e-20j)  (6.098699175437062882e-06+6.213043555909138593e-20j)  (3.344531954259228921e-06-1.708086224376044089e-20j)  (5.026819643039546789e-07-8.233759967385603482e-21j)  (1.957997987762797869e-05-2.692028550561777222e-20j)  (3.951217809473336311e-08+4.525630008872525041e-22j)
 (2.896515568431326211e-04-1.680235220757404756e-20j)  (6.689524089540710787e-06+3.487134955106238507e-20j)  (3.036242698165210311e-06+1.735809257539931486e-20j)  (1.711823577306966838e-04+2.826347879072616107e-19j)  (6.223600604243345873e-05-1.522357721803413071e-19j)  (1.126873372430375463e-04-3.314319284766726709e-20j)  (6.719773339555950643e-05+1.766628421512633843e-19j)  (3.238035301196669577e-05-2.782123883831808405e-20j)
 (1.449476778652897854e-04-1.407359280109904277e-19j)  (1.156047460377564873e-04-1.032693610553714522e-19j)  (1.801296394356955918e-04+1.586403234988787157e-19j)  (7.297976241236790544e-05+1.280391253662863354e-19j)  (1.593825513860952373e-03+5.525532696014542366e-19j)  (2.478908606839702339e-04+1.553492673894295991e-19j)  (1.817676290088111276e-06-9.122354750471250012e-21j)  (2.173317821950077088e-04+3.425053325983567536e-20j)
 (7.508047754029937020e-05-3.320503646339435156e-21j)  (7.113650000811918249e-05+3.478210917143325620e-20j)  (1.326544261739317099e-04+7.259817116469220851e-20j)  (1.279364595943514979e-04-1.137025721229516704e-19j)  (3.615176543385036296e-04-1.041079097717954286e-19j)  (2.668115579882327035e-04-1.594254298923859368e-21j)  (1.354181087937506435e-04-1.772678701209427740e-19j)  (7.791266844891353962e-05-5.938052271517029340e-20j)
 (4.190220983178837423e-04-1.142438579950454643e-20j)  (1.429731218721372648e-06+7.045592810785907627e-21j)  (3.893113196743454428e-06-5.735873818752182988e-21j)  (1.981154943688004705e-05-7.675505234015060380e-20j)  (9.930267133691217385e-05+7.667457142882852978e-20j)  (1.059826647706587163e-04+1.483249835382120357e-19j)  (2.226360483244741267e-07+1.157139193302484485e-20j)  (1.059322317253537168e-05-4.123966482573292213e-20j)
 (5.599418602876142558e-05-1.100998471137677313e-19j)  (2.622026468566617959e-05+8.388236457622338942e-20j)  (1.029141001150936861e-05-8.103956859306865281e-21j)  (1.656408899489541635e-05+1.871573417934756570e-20j)  (5.460314447594974370e-05-9.682805555878648362e-20j)  (2.882984672153217730e-05-2.866096110350471869e-20j)  (6.865459120971579676e-05+4.535784024926525809e-20j)  (7.956700411408108408e-05-9.377542478486614525e-20j)
 (7.201253899528358548e-06-1.985182782283692215e-20j)  (5.440405535297146336e-05+5.154405995300122850e-20j)  (8.487828829576909631e-06+3.473889193963664323e-20j)  (5.487747628564178205e-05-1.496660285008982576e-19j)  (1.063772750129910328e-04-4.116766677862843304e-20j)  (3.043219346358444457e-06-1.297586246028358708e-20j)  (3.638216032342459956e-06+4.050734524113841414e-20j)  (2.217481067662725183e-04-3.907357099075682793e-19j)
 (4.290779673576126317e-05+9.410612424728245762e-20j)  (1.570649202730987120e-05+1.973800281242640868e-20j)  (1.729358320471433529e-04-2.543700752590915529e-19j)  (1.049145109639674420e-05-3.204950382375346506e-20j)  (6.483779202304490279e-05+5.316887464638992225e-20j)  (1.698080807532117147e-06-3.710457706716838183e-21j)  (2.518495194430606478e-05-2.243512450386977192e-19j)  (1.945692409445958589e-04+7.921084336329997303e-20j)
