# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271077440e-20j)  (2.297532661254393822e-03+3.790589765683955163e-20j)  (1.022536783314193344e-03+2.899693575358578937e-20j)  (2.297532661254393822e-03+1.016821477776944144e-19j)  (2.297532661254393822e-03+1.475022415949410073e-19j)  (4.037771149544292643e-03-2.846750251154765892e-19j)  (3.264598067839102945e-05+6.308822460331245966e-21j)  (3.180079393662988210e-03+1.110672712600440949e-19j)
 (3.840024771658305031e-05+3.450134360481602388e-20j)  (3.231307919774974494e-05-3.021900322435155280e-22j)  (4.116709767034710567e-03-1.058254438916277514e-19j)  (7.792692751866261676e-04+4.728482804225126023e-21j)  (4.094814689672699571e-05+2.348287762040226110e-20j)  (8.319134643477614022e-04+8.819103804511298635e-21j)  (1.039938839670193391e-04+1.578482921584408023e-20j)  (5.834410840913846529e-04-2.314123217239814540e-19j)
 (2.003503253862354164e-04+1.687257500499890876e-19j)  (1.830853266306029152e-05+1.822609703024243568e-20j)  (4.273062986537811401e-04-6.697879657387755170e-20j)  (1.161662642898235182e-04-6.445431512641662725e-20j)  (3.309718427707992192e-04+9.548311551715370773e-20j)  (5.009539217804287600e-05-6.502745811693193232e-20j)  (1.036786431555633450e-04-5.120594818457979775e-20j)  (7.083196172702390520e-05+6.608522199374905905e-20j)
 (1.415311359077907696e-04-1.245983508470520574e-22j)  (2.749390383246443729e-05+3.710666701954988848e-20j)  (1.458480936099885116e-04+8.976095156623656903e-21j)  (6.604887385866039682e-04+2.552086745248384544e-19j)  (6.839501792762303449e-06+9.529784032100907751e-21j)  (9.549720652832835845e-05-1.858329039760878072e-20j)  (1.400097938342401171e-05-1.178377237257742230e-21j)  (2.253042929042847463e-05-3.101986479413555817e-20j)
 (7.189677037209120988e-05-1.299649048629522818e-19j)  (2.132508340213939526e-05-2.847437064380818620e-20j)  (1.904769300970331344e-04+1.857689661228627597e-20j)  (1.078740800480765700e-05-3.001540765278638455e-20j)  (7.638579706239291599e-05-1.373544499307022134e-20j)  (1.760003507996283075e-05-3.032485726860452573e-20j)  (4.972421504302017769e-04-2.351506202058424760e-19j)  (1.068158123635393319e-05+2.759944465269649230e-20j)
 (1.029371883384771421e-05+4.340655748944870518e-20j)  (6.841858252145447512e-05-1.099894363686625495e-19j)  (1.773288351613067770e-05-1.160243220442977264e-20j)  (4.668847663248582361e-05+5.545093739592412893e-20j)  (8.742520699810012229e-05-5.958560901338487811e-20j)  (3.573077059046368947e-04+1.514492378520282378e-19j)  (3.052328492880646178e-06-1.027566069643793111e-20j)  (2.595412993445650734e-05-7.416420074998245100e-20j)
 (5.009266840918162833e-05+4.287120582686966208e-20j)  (9.409278137010564167e-05-1.316811797900532119e-21j)  (1.225881992262897734e-06-1.113522136010827549e-20j)  (2.735885115604718906e-04-6.206446391915908537e-20j)  (1.120145103730723517e-04+4.346607212966434555e-20j)  (1.546351945326011534e-06+1.970688488066906705e-21j)  (6.694969139330717478e-05+2.552471261260432897e-20j)  (6.255462396457759516e-05+7.561190360801586990e-20j)
 (5.771926764354513415e-07+2.926745964733089402e-21j)  (7.747365325772149851e-05+7.367442644513493959e-20j)  (4.360858498650321455e-06+1.342356805732570082e-20j)  (2.833780336971282208e-05-5.301699504206638911e-20j)  (2.289278239369292622e-04-1.088410769513507388e-19j)  (3.218229848409474370e-04+1.299441749422225000e-20j)  (4.335142892650560646e-05+3.735543850788445317e-20j)  (1.039456682296148288e-05+1.731749213916950157e-20j)
 (2.122829640708007550e-04-5.371036928374144167e-20j)  (6.139134007262438361e-06-2.495043867576270589e-20j)  (1.840573338081256212e-04+9.575007904843693209e-20j)  (9.315913685119675016e-05-1.867833171453816646e-19j)  (1.622910264936869391e-05+1.760947338352574859e-20j)  (1.172443349920718333e-04-8.872631798261668772e-20j)  (2.143754319065101970e-05+4.239523021388379867e-20j)  (3.483807146774692314e-05+7.385487817743990701e-20j)
 (2.224947449371845914e-05-6.571372701992172877e-20j)  (1.536630321898968890e-04+5.868969949748377613e-20j)  (4.434679877001140775e-06+5.158450006592977836e-21j)  (1.297458658409782794e-05-4.499644389431167297e-20j)  (2.553053393264975062e-04+1.711802961869508537e-19j)  (1.006330946240873575e-04+7.801539511122375213e-20j)  (9.275641822743600458e-05+4.054842935179362528e-20j)  (5.810847523402678247e-04+2.576706695708656854e-19j)
 (2.662860503470497356e-04+1.116431850152400589e-19j)  (7.457307761391586973e-05-6.820448872460978088e-20j)  (2.915048505994017789e-04+2.382357512518235409e-19j)  (1.184324369260044443e-04+6.242135261916867582e-20j)  (7.097251722113091224e-05+6.902270606844840521e-20j)  (1.003247101211426310e-04+2.157133812148202484e-20j)  (1.061130775921316591e-04-1.707280843546257334e-19j)  (1.249121308781058783e-04+1.638780046635251561e-19j)
 (2.877254411953836469e-05-5.386409669785291539e-20j)  (8.090409611248619820e-05+6.372431254987205983e-20j)  (3.020231255800404037e-04+5.603341859243398822e-20j)  (1.346130069187536358e-04-4.247369151495476090e-20j)  (2.214955985932044562e-04+2.716246930074942779e-19j)  (5.504595086938791132e-06+5.893925636815969870e-20j)  (1.673716085036704531e-05+4.097090106272731145e-20j)  (9.528934999439578541e-05-2.288107628004567150e-19j)
 (7.566420303411338722e-04+4.767468668593032521e-19j)  (2.228945047591372763e-04-5.823919731979232171e-20j)  (3.307894083304169577e-04-3.127339543565962250e-19j)  (2.000945398954828659e-04-3.048054734481757960e-19j)  (1.748013013569032067e-08-2.751748588863760524e-22j)  (5.325526998195658237e-07-1.625589018584416571e-20j)  (7.344889890008603119e-05-7.567654501187678538e-20j)  (4.860240958713958345e-06+2.700766507987768869e-20j)
 (8.322085339792886815e-05-1.161633465772422536e-19j)  (9.477693325773568745e-05-1.593122081511531625e-19j)  (1.291985508864323882e-06+1.351684275949694662e-20j)  (3.393993442647804141e-04-3.002872318859246244e-19j)  (5.119414093444514931e-05+7.990461756253277630e-20j)  (1.115177334314883732e-05-7.127329520388804878e-20j)  (3.622018060504832994e-06-8.341497635006023254e-21j)  (8.879901296852308300e-04-2.344424902937308961e-19j)
 (2.271605750776072659e-04-1.068335035627811008e-19j)  (5.514948338022211037e-05-6.330074781133231269e-21j)  (4.752337199610998065e-06+4.947606297376591504e-20j)  (3.049138838690781603e-04-7.792712184666410154e-20j)  (3.424208221074105402e-04-1.896700117466346600e-19j)  (7.150949535633137878e-06-2.067514472862155956e-20j)  (7.489881086100028092e-06-3.592055320640293588e-20j)  (1.530661352234720558e-04-3.053877667693078451e-19j)
 (1.313689419066234234e-04-5.712386286288034832e-20j)  (1.671156779523231748e-04-1.321155070332495619e-19j)  (1.177266047578912978e-04+7.270422914378909430e-20j)  (6.669497951418702753e-05-2.433389542647357922e-19j)  (1.482614760487426645e-05+4.056918043005608404e-21j)  (4.693737543865437729e-04+5.216442694251154144e-19j)  (3.691255908469295176e-07+3.955358046043155062e-21j)  (1.953881945401445427e-06+3.524266651143747514e-20j)
 (1.079797727073748758e-05-8.408093706240905488e-21j)  (2.005010791817125480e-04-3.715301952893553408e-19j)  (3.735220402133337744e-06-1.219988688595354865e-20j)  (9.595620109542494017e-05-4.665087458519505230e-20j)  (6.019076447904402472e-05-3.086168156993485792e-19j)  (7.162118213769218993e-04+6.095695209914083997e-19j)  (4.780929706703254414e-06+1.380734978922262918e-20j)  (3.922318943886190937e-05+4.431250577227985847e-20j)
 (1.602070366216763601e-05+1.112689819642713212e-19j)  (1.091354569826761108e-04-3.466268681222870913e-19j)  (6.806289783243547650e-06+4.637621796694355237e-20j)  (4.464983816694299270e-04-2.992595958779247296e-20j)  (5.314398338613665038e-05-5.682315270784007637e-20j)  (1.119989660343228176e-06+2.077269583356876660e-20j)  (6.865784310547893546e-05-5.734162567863165102e-20j)  (1.924806623807021001e-04-8.072807725484111157e-20j)
 (6.147836014005812841e-04-4.735536013926300534e-19j)  (1.480964267210886941e-05-8.398025662033337145e-20j)  (3.122182007403423833e-05-1.277555798888780111e-19j)  (7.536622647149995630e-07-5.908480991267949849e-21j)  (4.424724641274983307e-04-5.499082085969631586e-19j)  (4.139605240621830950e-05+1.951693755462720744e-20j)  (1.901619458356550681e-05+2.362915793852739226e-20j)  (4.865602540202401860e-06+1.057294451223739388e-20j)
 (1.946914118324029273e-05+6.758363853822601544e-20j)  (2.557024136895696059e-05+8.354002567102374324e-20j)  (1.700236559101708713e-04+1.796315685611310004e-19j)  (4.488181387532479301e-05-3.976344469889357175e-20j)  (8.059197003935485306e-06-5.800853367739660881e-21j)  (4.352089712652389187e-06-1.100281921138463161e-21j)  (2.449499692439066807e-05+1.441830893112101544e-20j)  (4.346474738093416835e-05-8.533667741546136136e-21j)
 (1.486810791647291662e-05-1.169583279374504687e-20j)  (2.467848259791454867e-05-1.166288569924338066e-20j)  (4.606573297019869789e-06+5.201051122156288033e-20j)  (9.399972625176432632e-05-1.311554837701276996e-19j)  (5.007287322158520722e-05+1.133314926622001913e-20j)  (5.735807941888395369e-07+2.367638206498084168e-20j)  (8.557143949636411789e-05-4.845006837287521039e-20j)  (4.339016726823564404e-06+1.797244912800450566e-20j)
 (1.285665917737932053e-04+1.560912411235403955e-20j)  (7.625463829925464366e-04+4.630577353112975517e-19j)  (4.872043593547108064e-06-1.930899421327655377e-20j)  (1.096070140653496568e-04-6.054262985342917702e-20j)  (2.743755104449711048e-06-2.436899728648510689e-20j)  (2.292225090556714446e-05+1.529225762750964951e-20j)  (1.520185760947724118e-04-7.350438769719640713e-20j)  (1.052661746885478455e-05+4.408601907463278777e-20j)
