# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999833e-01 2.398840347615363577e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.288734465300610588e-01 2.966864311077592187e-01 2.345560876006432816e-01 1.999999999999999556e-01
2.050305260218933390e-01 2.656846509859681071e-01 2.123917201933611387e-01 2.312438528338246202e-01 2.059284976801337153e-01 2.301754851667995871e-01 2.440225644833466656e-01 2.055227026346730934e-01
2.132178202076796536e-01 2.126669120710614203e-01 2.167812505563946890e-01 2.357056948557061382e-01 2.130430178882619652e-01 2.456596144401489157e-01 2.243312197263984120e-01 2.385944702543489337e-01
2.126477370301561587e-01 2.165814774645561380e-01 2.165491350041903740e-01 2.187124592366759546e-01 2.264758196128439094e-01 2.607586292616149715e-01 2.212188530626319483e-01 2.270558893273313950e-01
2.152806794256173217e-01 2.207037899486782584e-01 2.615536057256668268e-01 2.180345596819116827e-01 2.263433106501261949e-01 2.211966181358849814e-01 2.151414977378120486e-01 2.217459386943018418e-01
2.265779276165052480e-01 2.219446599204019932e-01 2.301154692298454929e-01 2.185141966050550000e-01 2.214938530699485375e-01 2.283680154248814154e-01 2.281109887537493275e-01 2.248748893796127524e-01
2.210951244523877146e-01 2.220966491367710183e-01 2.226924366070298644e-01 2.181139443568626268e-01 2.300319362155416048e-01 2.251607462270363291e-01 2.205671519813234560e-01 2.402420110230461259e-01
2.248170771332676232e-01 2.285879233272839761e-01 2.219313917852547557e-01 2.220548541533219900e-01 2.246185129317016527e-01 2.203609426394839976e-01 2.345584819977097057e-01 2.230708160319762323e-01
2.225614115320851127e-01 2.218423457244960428e-01 2.290227836691913210e-01 2.239647054733550635e-01 2.225059950018774269e-01 2.243750454615006107e-01 2.370936221255734999e-01 2.186340910119191905e-01
2.236135434797905386e-01 2.199194162878991832e-01 2.243139383562804956e-01 2.286267810543791967e-01 2.305196586494947797e-01 2.200334169069274315e-01 2.287595114515050265e-01 2.242137338137213942e-01
2.240736395158884897e-01 2.202078014056274569e-01 2.218919901378775261e-01 2.278186060480800745e-01 2.388099467245044794e-01 2.230886509115726501e-01 2.224310755587998178e-01 2.216782896976467188e-01
2.205483561869655551e-01 2.195793260604900210e-01 2.279168179912986758e-01 2.273485728112524251e-01 2.486653594483148322e-01 2.195532123908277566e-01 2.167294215090503351e-01 2.196589336017986394e-01
2.182179021878586367e-01 2.228480824401643245e-01 2.251817672834424688e-01 2.246187983914446074e-01 2.249932948844006464e-01 2.418881716768365997e-01 2.185208935482912396e-01 2.237310895875603556e-01
2.159207609611289713e-01 2.264149113846923023e-01 2.262963661178583608e-01 2.391539241279420913e-01 2.214685702846159732e-01 2.190764688083413070e-01 2.232281605403891034e-01 2.284408377750296593e-01
2.209778270380601262e-01 2.216331719207338402e-01 2.381886533125422978e-01 2.240964727710933468e-01 2.232675709981747914e-01 2.218913317131128993e-01 2.304136829155346566e-01 2.195312893307446445e-01
2.264930507323237863e-01 2.179026383841790870e-01 2.421995551793407753e-01 2.224605680490356063e-01 2.194699097485543760e-01 2.179974964735902632e-01 2.317692193073490337e-01 2.217075621256244244e-01
2.198934583232320661e-01 2.257533959044378813e-01 2.289009892195068563e-01 2.172005244927265877e-01 2.182385049422026491e-01 2.460767647838017214e-01 2.235881093660629648e-01 2.203482529680256541e-01
2.247563599335493101e-01 2.220950249066481197e-01 2.177684725556167933e-01 2.527103045564692563e-01 2.156578519495655211e-01 2.197712007602553586e-01 2.255164099897569441e-01 2.217243753481354385e-01
2.299406701977505518e-01 2.438590131374122338e-01 2.216736924805167430e-01 2.218567861366038674e-01 2.287941230560172901e-01 2.217653307154403564e-01 2.150087800923677350e-01 2.171016041838883248e-01
2.269972388996400192e-01 2.277046106894136668e-01 2.302555275100107435e-01 2.227129181417219217e-01 2.211730201409057295e-01 2.369590010490554566e-01 2.211946813088780106e-01 2.130030022603697781e-01
2.194556630283650001e-01 2.340221079654536407e-01 2.266196929019538564e-01 2.205963009320862089e-01 2.196749890652453796e-01 2.218077994664185149e-01 2.315264166911358001e-01 2.262970299493379522e-01
2.291231866971120967e-01 2.196546401963839212e-01 2.214641943568844695e-01 2.305830671929398334e-01 2.217622396326729417e-01 2.341571916187510372e-01 2.246078984079235008e-01 2.186475818973276086e-01
2.245471334881109504e-01 2.354389379169948560e-01 2.161415286041674655e-01 2.282866502142676113e-01 2.217555421544846472e-01 2.288454932189233904e-01 2.187223196490301891e-01 2.262623947540154945e-01
2.245051369920607054e-01 2.218878920954598377e-01 2.220190947740429688e-01 2.423963900555689832e-01 2.227622353514801534e-01 2.297914052921587458e-01 2.168117108748494615e-01 2.198261345643735265e-01
2.309934621598716264e-01 2.164998090963680122e-01 2.260234959442018743e-01 2.237201202336217831e-01 2.182007643859744106e-01 2.319869534707565684e-01 2.227568636692886517e-01 2.298185310399124270e-01
2.248837848149388974e-01 2.217790603156993279e-01 2.252555773290654817e-01 2.218322677200788851e-01 2.317161051580987619e-01 2.255008785166176810e-01 2.176154503648461414e-01 2.314168757806505661e-01
2.229829269161861527e-01 2.255034982403660015e-01 2.339658217161341147e-01 2.234609202740161504e-01 2.234872177344566779e-01 2.220486459367659038e-01 2.214847142924598611e-01 2.270662548896098254e-01
2.265559378204798913e-01 2.290304553215839201e-01 2.361659943538022000e-01 2.222317121086275216e-01 2.252692821231775944e-01 2.182652532658315991e-01 2.199130316703796495e-01 2.225683333361124228e-01
2.249668034945862261e-01 2.260809594038668546e-01 2.227749446186879367e-01 2.243865746985917731e-01 2.266889742217567671e-01 2.300563994038049564e-01 2.200932431689411328e-01 2.249521009897586521e-01
2.195124963989420475e-01 2.287341351624774255e-01 2.153329932638299582e-01 2.255871452079628026e-01 2.329256741774427542e-01 2.265967395878652479e-01 2.200979240587417063e-01 2.312128921427318018e-01
2.203669754532484037e-01 2.450348187898215291e-01 2.255020162853950960e-01 2.223965634117286982e-01 2.250164678149708664e-01 2.200969693230495905e-01 2.210286891958826161e-01 2.205574997258966941e-01
2.212957914943571025e-01 2.227435931659683954e-01 2.219965727527596078e-01 2.286637013705258847e-01 2.245371091034981392e-01 2.393163747790277851e-01 2.173381787286118305e-01 2.241086786052442770e-01
2.203480752477521010e-01 2.202665310868875681e-01 2.222102703110430955e-01 2.162865273508851605e-01 2.411650021360275398e-01 2.298021352117630978e-01 2.226016992829877861e-01 2.273197593726462573e-01
2.225530511494140939e-01 2.255672708415745742e-01 2.202103979700111569e-01 2.238241299444443944e-01 2.236055534387408061e-01 2.239567714839247325e-01 2.384689091145536233e-01 2.218139160573293356e-01
2.248427714406410760e-01 2.336990021852018151e-01 2.344584044148440016e-01 2.168334567704535698e-01 2.189769420487568397e-01 2.204485061459466044e-01 2.254394477164716193e-01 2.253014692776767469e-01
2.303507659421564213e-01 2.212567066089766721e-01 2.259324562940135672e-01 2.315927886837846894e-01 2.185248850031287771e-01 2.246296868809618819e-01 2.189412306443503098e-01 2.287714799426198709e-01
2.348496356413237174e-01 2.227390818695449137e-01 2.216529569377755637e-01 2.170137701720411538e-01 2.328918853730226335e-01 2.203428353236442372e-01 2.194640550066948581e-01 2.310457796759451676e-01
2.318124008787740276e-01 2.375874117140904518e-01 2.207594361611190659e-01 2.222799948410280613e-01 2.211491244873126927e-01 2.133836501867542312e-01 2.220505362512543990e-01 2.309774454796589549e-01
2.257807621471921711e-01 2.146211534049431158e-01 2.252175879612240694e-01 2.264785750026858113e-01 2.207602870365373005e-01 2.276931765341383140e-01 2.365192597916065120e-01 2.229291981216638130e-01
2.143990646307722403e-01 2.279513949795110017e-01 2.181186600682934740e-01 2.350846517407809699e-01 2.259106708713200518e-01 2.195381489811601139e-01 2.274836249024661805e-01 2.315137838256876024e-01
2.285985789343248642e-01 2.238161834829973940e-01 2.216455991841688178e-01 2.224669605364892055e-01 2.284640592685725502e-01 2.195464730314015678e-01 2.329113900659996461e-01 2.225507554960370338e-01
2.371780941310102087e-01 2.187419000243568390e-01 2.277291547420387530e-01 2.175472611796134270e-01 2.184352271537405576e-01 2.259154893064240777e-01 2.318668398429818422e-01 2.225860336198253464e-01
2.313162921571464692e-01 2.233454502414186360e-01 2.287013138173770443e-01 2.197924118969527274e-01 2.231644595955501187e-01 2.323773144595897844e-01 2.240459798332416763e-01 2.172567779987130965e-01
2.282739943374984259e-01 2.243392402542252750e-01 2.292782943165208587e-01 2.163381875477543570e-01 2.290840012652530233e-01 2.315061806791866017e-01 2.237247023704094506e-01 2.174553992291421989e-01
2.296615650945821041e-01 2.175970861202414786e-01 2.274345161437607010e-01 2.163468112978917390e-01 2.280632555688159591e-01 2.248679263020229024e-01 2.299961316869263972e-01 2.260327077857487432e-01
