# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.005783667651130586e-02-2.542671310537614526e-20j)  (2.410149681954492328e-03+1.337285218480628890e-19j)  (2.410149681954492328e-03-7.860283663976645772e-20j)  (2.410149681954492328e-03-1.652262422769945120e-21j)  (2.410149681954491894e-03+1.753383017869988390e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (1.460129469387879320e-04+2.579171507160340048e-20j)  (3.242080826570841227e-04-6.794816840710113097e-20j)
 (1.816671868373469657e-04-2.603897087687261540e-20j)  (2.375978477548639303e-04-9.214253644712315931e-20j)  (3.294192664462067439e-04-2.371118966093681804e-19j)  (3.975677070074489340e-04+1.066828738371944799e-19j)  (2.430003287736539155e-04+5.169283534439037527e-20j)  (3.381186126950977048e-05-1.995269200962734112e-20j)  (1.235809521635516939e-03+2.247435373639224610e-19j)  (1.258081186845936054e-05-2.682560474607863513e-22j)
 (3.440658986882720268e-04-1.171726981421970016e-19j)  (3.745493367760024521e-05+2.862363406394015895e-20j)  (2.045489575839821951e-04+8.825014854660918996e-21j)  (7.261413918624370022e-05+3.740479992829167792e-20j)  (1.277116302048105347e-04-3.830191810754211546e-20j)  (1.137974307673176444e-04-7.336914619003648097e-20j)  (1.428551696039066570e-04+5.369758146181175185e-20j)  (1.836676992820742421e-06-1.003299522596621718e-20j)
 (2.593590643676133120e-05-3.360390946569719070e-20j)  (2.241010220857632407e-03-4.843399451028981625e-19j)  (1.698934781649573443e-05+4.582576768417314108e-21j)  (4.604048412895759185e-05+1.410844522152149933e-20j)  (6.382726980459854118e-05-1.459473069842313411e-20j)  (1.968826759185829346e-04+3.968828606181709128e-20j)  (2.209645045838545786e-04-5.794955177261503057e-20j)  (1.137263946776496406e-04+6.215446982206425924e-20j)
 (1.902502984502444066e-04-1.159086585859391549e-19j)  (7.792882097380476322e-06-1.142829974196477003e-21j)  (2.076045092380305030e-07+4.665013929949515184e-21j)  (7.992447792164608395e-04+1.971764066932859540e-20j)  (1.495134696269447278e-08+1.119243089479817820e-21j)  (2.108330543224038399e-04-1.123362147290296049e-19j)  (7.052581382636958238e-05+6.719225086618134744e-21j)  (3.601618286467847714e-04+1.058957484407812899e-19j)
 (3.676795603371364328e-05+5.798498952404456794e-20j)  (5.068076799271272921e-07+9.450817083752386406e-21j)  (6.401401604378389922e-04+2.596452779161125402e-21j)  (3.038158282061971105e-06+5.352992124848231558e-21j)  (5.942225976434488259e-05+6.769447938047397552e-20j)  (2.374442713287344152e-05+6.635666515212560525e-20j)  (1.411530048328215161e-04-1.847532413011087871e-19j)  (5.732756665329326638e-06+3.421593577460176868e-20j)
 (6.705868634027353542e-05-5.773710849986002219e-20j)  (7.209105069717235106e-06+6.246713782084458129e-20j)  (5.935397898351185702e-05-1.128643811809222809e-20j)  (5.376197904536036986e-05-2.112958887669839838e-20j)  (7.148892617100116456e-04-1.522863196708860909e-19j)  (1.219701878059056599e-05+3.737967650949352341e-20j)  (4.865949865064683048e-06+1.107171396636412700e-20j)  (1.605942648530148597e-04-9.437781949316780033e-21j)
 (6.141241128324021305e-05+3.251663649733898952e-20j)  (1.517478490726538291e-04+1.113732063884031652e-19j)  (5.505216650634811712e-04-1.620161973346519195e-19j)  (1.033833696575214908e-05-3.994550985929875428e-21j)  (1.760969804622082577e-05-3.034828224225642160e-20j)  (1.617245353996535383e-04-1.309633305448056525e-19j)  (9.647186908200348454e-05-3.345409874316616908e-20j)  (3.560390347633051741e-05+1.168301804319639243e-19j)
 (3.431106517831435565e-05+2.828330268913303378e-20j)  (8.720148341094782642e-07-1.707506983361868981e-20j)  (7.426631923660451962e-06-4.075115519394755107e-20j)  (4.099087396691761346e-05+6.797496744261715696e-20j)  (2.046371587765092210e-06-3.592819596784277681e-22j)  (1.213262062896709026e-04+1.058206087182195982e-19j)  (1.199700120171632908e-05+1.143409966289586587e-20j)  (1.242038274161386732e-04-8.343920529962622954e-20j)
 (1.681362502140902420e-04-7.433736185673442480e-20j)  (1.351815667510765492e-04-1.312896612936757451e-19j)  (1.011282250983080231e-05+8.664661365981589758e-21j)  (1.660852050577708730e-04+1.355644652267898130e-19j)  (2.423550782372572553e-04-4.594774687471293302e-20j)  (9.272215656661412250e-05+1.068086606185668448e-19j)  (2.856846169483209669e-05+3.807370110991895537e-21j)  (9.711061915289898342e-04+1.265838789458269634e-19j)
 (2.153652704998764946e-05-9.188984351972711744e-20j)  (4.252593458340474570e-06-2.756179410269990614e-21j)  (3.340110631613418091e-05+7.132807884627146356e-20j)  (4.420871314249369268e-06+1.753104570544543486e-20j)  (8.510642594150772308e-06-4.386297139531706110e-20j)  (3.441558979104560040e-05+3.829671773677375970e-20j)  (5.630530760585156100e-05-1.055174695838830864e-19j)  (6.295021515208069603e-04+4.509576092434121977e-19j)
 (2.142379174763098660e-05+7.482857923387992773e-20j)  (3.168426202594625251e-05-4.901068783046302089e-20j)  (2.857623935527730993e-05+6.069039766707382923e-20j)  (3.431623700596314218e-05-1.122984494825544992e-20j)  (9.093688028845997584e-04+1.100633179304895199e-18j)  (8.453371037521303824e-05+1.793350210430543448e-20j)  (1.991273512576481505e-05-4.375844932218071329e-20j)  (6.601194351769042504e-05-1.247383577265596329e-19j)
 (2.014603946324917635e-05-1.428721677310345000e-20j)  (1.332654527716515706e-05-1.965607692010083283e-20j)  (2.300764509152574550e-04+1.021537837574884372e-19j)  (4.483905495810072169e-05-1.225454491860726028e-19j)  (3.491563677945849244e-04+2.261814790430660400e-19j)  (1.132033070172962772e-04+1.041672836344717444e-19j)  (6.491147935151573496e-06-4.338502332728080599e-20j)  (5.561732813512888405e-05-4.968580769732682983e-20j)
 (4.962587576827715691e-07-3.461195710707730428e-21j)  (4.488407453514118081e-05-1.053089999765830198e-19j)  (1.884551401995530616e-05+1.020666226900194287e-19j)  (6.026540195696991262e-06+3.864877938279873168e-20j)  (1.538823456805348845e-04-1.741365597684999421e-19j)  (1.087297703813264901e-06+2.091568160457777939e-21j)  (1.607557798327438123e-05-4.932017386841673665e-20j)  (1.194899790944649754e-04-3.732542012759595458e-19j)
 (1.659516969950705958e-06+4.220982370312345053e-21j)  (1.965845535912791819e-04-3.085774496865576757e-19j)  (2.771614032696561648e-04-3.646510791981619164e-19j)  (8.394652976278303284e-09-3.054619818130613792e-22j)  (1.031029591086424175e-04-1.842593549826461513e-19j)  (1.938262007358038105e-05+4.266596559090563419e-20j)  (1.395170693308011363e-04-1.576781463755566479e-19j)  (5.841871042248555348e-04+5.075781705650457574e-19j)
 (1.154514073402495059e-06+2.021267904088405495e-20j)  (1.277135618050212748e-07+4.528758387627987520e-21j)  (1.319078799769982917e-05+3.045770016242097556e-21j)  (9.691720368982076035e-04+2.965101822129543123e-19j)  (1.151220530220512948e-04+1.366228083685575981e-19j)  (3.140966084308909382e-04-6.461382740218310047e-20j)  (1.617676399556585592e-05-2.001780110695501427e-20j)  (4.407223891544146115e-05-8.419392274779508359e-20j)
 (9.614834837042169084e-05+4.882924151514065070e-20j)  (2.253771567011253902e-05+3.667758494886773536e-20j)  (2.328637730522856609e-04-1.731075464039996924e-19j)  (3.668432713538914757e-05+4.315977941404461171e-21j)  (2.709032810933540033e-06+1.985303919446382892e-20j)  (1.604315796464619284e-04-2.484988147021192462e-19j)  (2.778977214806038157e-04-2.437657049706833935e-19j)  (9.361390232790151120e-05+9.104212659521375017e-20j)
 (5.466646167844662702e-05+1.048426691587913335e-19j)  (3.087699198297291737e-04+2.144139707071076780e-19j)  (9.926878085291725054e-05-8.181639705085287140e-20j)  (4.873170400255885665e-05+6.373764839120956076e-20j)  (2.229533522915509640e-05-1.179378539232438649e-20j)  (5.083626983966914943e-05-1.235579801247287725e-19j)  (9.182495841133337614e-05+3.506988690692058521e-20j)  (3.480506261603586485e-06+1.596957074358414972e-20j)
 (2.498659605220288787e-04+1.802648010834321559e-19j)  (8.920271412878797140e-04+9.719181431576238133e-19j)  (2.919376450168264904e-05+3.071256563382262178e-20j)  (4.372587930825016015e-05+8.116020378236868823e-20j)  (7.819644788936790894e-05-8.161352999385208770e-20j)  (1.354766361899280378e-04-1.635753438660639676e-19j)  (1.723533329144358070e-05-4.142013461207379919e-20j)  (1.305235096043881853e-04+2.214237108440901102e-20j)
 (4.608284861106112503e-06+2.245985199678780138e-21j)  (5.593811822094664004e-06+6.119612732872191749e-20j)  (1.924217312958049922e-04+2.259214959343174831e-19j)  (4.919994996139937481e-04-2.254647500562117268e-19j)  (5.282386999487351822e-05+1.709105986121883374e-19j)  (3.484027877563289615e-04-3.456013815759195336e-19j)  (1.614144226955289388e-04+9.784704653604909672e-20j)  (3.657204441735960602e-09-3.560708342995877282e-22j)
