# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.858347144699872056e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.410653967060109315e-01 2.348453449549625649e-01 2.382545438690405193e-01
2.176241830042857373e-01 2.165174290313256755e-01 2.149547011740869373e-01 2.368379910407209799e-01 2.164178392508933069e-01 2.286942157044513924e-01 2.456395962426163038e-01 2.233140445516197670e-01
2.358195344685710126e-01 2.216199490608863620e-01 2.169343759261324889e-01 2.300357241044838630e-01 2.186514523094922058e-01 2.190140676177528278e-01 2.320128986559689965e-01 2.259119978567122322e-01
2.283330629207164786e-01 2.527575603877652011e-01 2.230387451144461020e-01 2.215112638893869668e-01 2.208212964122302224e-01 2.173626701010087092e-01 2.168862190920417266e-01 2.192891820824049154e-01
2.331534320650025804e-01 2.236092383737118550e-01 2.249507073979944427e-01 2.415182852412490477e-01 2.251422279301352747e-01 2.168895349972478070e-01 2.203937676499416187e-01 2.143428063447172238e-01
2.216389246248011979e-01 2.247107696607517635e-01 2.397086140642698815e-01 2.261216117558894623e-01 2.206958395615025437e-01 2.223219880112464186e-01 2.183061717175360239e-01 2.264960806040023367e-01
2.204430073390651335e-01 2.236000528749580163e-01 2.295740581041359751e-01 2.209340157375618285e-01 2.405616261368470066e-01 2.231365494584257592e-01 2.238751235744204648e-01 2.178755667745852498e-01
2.296482933226052237e-01 2.180760544919218558e-01 2.386660171410386055e-01 2.269885526188821501e-01 2.275528986478330684e-01 2.178480319269968379e-01 2.195053450490349056e-01 2.217148068016866758e-01
2.284123176941421918e-01 2.245068313076054312e-01 2.266100083834513557e-01 2.213680330192349666e-01 2.258655693762491867e-01 2.187251039825443555e-01 2.230540869363347445e-01 2.314580493004368966e-01
