# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519036841e-03-1.247623760904922550e-19j)  (2.376935097519221590e-03+2.980203573148949448e-21j)  (5.332678559821403194e-03-3.287728996673870298e-19j)  (5.241654787112322474e-03-2.841838976875816371e-19j)  (2.376935097519221590e-03+7.401039168160750994e-20j)  (9.299474685723464431e-06+4.090045425565855935e-21j)  (2.376935097519313964e-03-1.764663851681487443e-19j)  (3.505537628446353093e-05+3.862890604828575871e-22j)
 (1.340879640371653173e-03-1.532292678534497910e-19j)  (6.652659268798435553e-04+7.403081711572671817e-20j)  (7.433983963823932034e-04-1.867217576579080465e-20j)  (1.303153857617434571e-03-2.850523473837458561e-19j)  (1.451353258654204236e-03-1.979228243489424021e-19j)  (4.207398472204590422e-04+3.412602418648767470e-20j)  (1.241334787543473548e-03+1.016255155395706391e-19j)  (6.952078244186892268e-04-1.293840752668229273e-19j)
 (1.417168939442776482e-05+2.167344820667025335e-20j)  (1.083488157704190572e-04-1.031642871385821945e-19j)  (2.897973939716713167e-04+3.586027229359575975e-20j)  (5.889310970050691822e-06-9.947191678855425672e-21j)  (4.251951937535446862e-05-2.930994483709108388e-20j)  (1.025970636941378381e-09-3.422722615413831858e-22j)  (3.148537593945067932e-05+2.183714690401770298e-20j)  (1.188840305660178010e-05+2.814152342922036605e-20j)
 (4.242897216359842346e-05-1.315323740458152898e-19j)  (8.055088189424117954e-05-1.908420754483030774e-20j)  (1.589533654880127464e-05+2.400443953012341302e-20j)  (3.898466570185968978e-05-6.432102875729592467e-20j)  (2.386838000333643499e-04-4.770932040931884611e-20j)  (8.198990411052012721e-06-2.757345741018843619e-20j)  (6.011147854085026982e-04+1.424799856495058891e-19j)  (6.615648875008704125e-05+3.849772723096595541e-20j)
 (8.526656695123536542e-06-2.574922070043094146e-20j)  (2.982144952138215502e-05-1.229098967612680104e-20j)  (7.967813543671097801e-05+6.943952177455370036e-20j)  (2.311301240070153949e-04+1.061760214605965920e-19j)  (1.318797191167623558e-05+2.555938487838942115e-20j)  (3.807014334567672507e-05+7.884363135751476425e-20j)  (8.557131992317107980e-04-2.548751417524531265e-19j)  (5.463491796301697982e-05+1.043648441925314229e-20j)
 (2.879918987732970259e-04+1.168397153912624273e-19j)  (2.707851298730290014e-04+5.971478246524489683e-20j)  (1.804739510259366635e-04+3.442110246701075560e-21j)  (1.273772119929727879e-04-1.905675107598734677e-21j)  (4.780671944938210479e-05-3.537108966315629117e-20j)  (2.210096509574162912e-04+1.398656564752658148e-20j)  (5.030681995079773879e-05-3.783806279128002259e-20j)  (1.853989803959957261e-04-2.388223168743587323e-19j)
 (4.608694216142700077e-04-1.902824487173466352e-19j)  (5.995620201480098509e-05+1.448201586911744864e-19j)  (6.421058687286444501e-06-3.062108953564483930e-21j)  (2.581503493541282136e-04-4.062561780994515673e-20j)  (1.197696237432208761e-04-9.833824453559808673e-20j)  (7.809657364094983777e-05-4.286051911599603214e-20j)  (6.914279286436053650e-04+1.277379827260317533e-19j)  (1.039659601250268582e-04+3.645277937757201905e-20j)
 (1.999227011078035421e-04+1.969462472616297887e-19j)  (1.748510974275126824e-04-4.798510108613648669e-20j)  (4.643963947347388229e-05+1.503220677818434474e-20j)  (3.911153421753054224e-05-2.021429417435367184e-20j)  (4.583882150182783588e-04-9.794895147368743859e-20j)  (4.261499651960287487e-05-8.401926087846764355e-20j)  (1.381969077199424406e-04+1.498586061741175300e-19j)  (7.153358638248056644e-07-3.845957836595998452e-22j)
 (1.773539400283450620e-04-4.309234109544035105e-20j)  (1.875569201760238019e-04-3.653879762469495759e-19j)  (2.589190070985111021e-04+2.365654494897738591e-19j)  (4.228289766148035514e-04+1.897831863575136970e-19j)  (7.146676517143897934e-07-1.312927077279502902e-20j)  (3.600922890850854378e-09-2.577468350364524789e-22j)  (1.262827128605837853e-09+1.255760892397455275e-22j)  (3.633484235706866002e-04-1.190040708805461593e-20j)
