# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884396318e-03+1.664894507905391350e-19j)  (2.522283902884396318e-03-8.573426063766012841e-20j)  (2.522283902884396318e-03-2.727424225057286906e-20j)  (1.079731034842632345e-02+3.623707021156075215e-19j)  (1.007195700044584511e-04-6.888406499468404891e-20j)  (2.839742428013402199e-05-9.614871986616636344e-21j)  (2.522283902884488692e-03+4.261236181845425008e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)
 (4.395917170147542376e-04+1.692707544101869943e-19j)  (2.277776146877183531e-05-1.056254945802422200e-20j)  (3.265075099931489177e-04+4.439220832776607526e-20j)  (1.415858912406140315e-03+1.078167941631567329e-20j)  (5.744694246001448438e-04-1.328724300485540350e-19j)  (5.258403203990757264e-04+2.308932088562672316e-20j)  (2.720063476952441078e-04+3.782654007038655869e-20j)  (8.348818445377720636e-04+6.752488007330838816e-20j)
 (4.559981417594289503e-04-2.155113283469144220e-19j)  (4.817195629885832973e-04-1.718843989961543707e-20j)  (6.493323184754650173e-05-8.187490453158927926e-20j)  (1.143230744902328259e-04+7.910629945821703064e-21j)  (5.147091893052663627e-04+6.104985556271727435e-20j)  (6.900804275583205961e-04-1.049045920522737956e-19j)  (5.235408395866881148e-04+9.757503188580467467e-20j)  (1.678224607957442063e-04-1.131702575861510805e-19j)
 (3.926953200405016077e-05+9.977348125736314399e-21j)  (8.292299045837974467e-05-1.060253354709956491e-19j)  (1.281650004512952684e-04+2.168645380635485501e-20j)  (3.480803015797448716e-06+9.783528873858928087e-21j)  (6.499731779385399121e-06+1.914461137236743998e-20j)  (9.283877472925600947e-06+2.560665350711638842e-20j)  (7.276978067602809987e-04-3.417984805957768737e-19j)  (1.336366858799311239e-05-2.471245367641001185e-20j)
 (1.469740318232627030e-06+9.470618401648004179e-21j)  (6.814364297510111437e-05-7.719754429658896112e-20j)  (7.113681512882379153e-05+2.462125039503539327e-20j)  (3.457657051785636483e-04-4.589895077135137301e-20j)  (4.311313473459546140e-05-4.511173722285227780e-20j)  (3.825229307529597116e-05+6.012391603002759054e-22j)  (3.919747131698030328e-07+1.289506828385048889e-21j)  (4.222992507464929694e-06-2.923279099258932952e-20j)
 (1.109713766564190757e-05-5.108895210080233870e-21j)  (3.419421933355653015e-07-8.447863517283367052e-21j)  (2.864357333963694869e-07+8.704965185668191297e-21j)  (6.205343945173620894e-04+6.148219325363348416e-20j)  (6.625157442049276247e-06+4.631599494742233472e-21j)  (2.059382601967809430e-04-1.521290069283538553e-19j)  (7.190658449856049587e-06-1.337796645949461498e-20j)  (2.523211078085063294e-04-8.690421648635882444e-20j)
 (7.729172445484598240e-05-8.440634206932328892e-20j)  (9.763107641261805519e-05+1.363431702910298105e-19j)  (8.629735493665255909e-06-3.344345094684855212e-20j)  (2.222638242548617346e-04-1.614656134855431457e-20j)  (8.617182407384788262e-05+3.111710566970548483e-20j)  (7.879588762936530716e-05-6.607342824835752680e-20j)  (8.302969158641123400e-05+4.033394759622216075e-20j)  (2.840151417138984664e-05+3.774183080624961854e-20j)
 (3.068431222079562328e-07+8.903960480634576228e-21j)  (5.816673240441418574e-06-2.449612745308622900e-20j)  (1.231501320665793911e-04+4.048931111933266875e-20j)  (3.921363866259367687e-06-3.360824958666595526e-21j)  (1.240785271618023700e-04-4.120417920190160885e-21j)  (1.957175475768167989e-04+1.356089348525496941e-19j)  (4.629512676823661069e-05-5.711689878709791057e-20j)  (2.111016385768845101e-04+6.350252815795742075e-20j)
 (3.969341326757745464e-05-3.644091975398668583e-20j)  (1.441594894425777245e-05-3.065332247932240144e-20j)  (6.033565481897980542e-05-1.181946881369217093e-19j)  (2.500508203052608175e-04+2.810200284356017698e-19j)  (2.114470907238130888e-05+4.763343194217272800e-20j)  (4.619036654226184405e-05+1.904726756926345232e-21j)  (1.180493244503630411e-04+1.521345631470016448e-20j)  (1.873199258421580392e-04-1.037063274004360294e-19j)
