# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.288734465300610588e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.398840347615363300e-01 2.966864311077592187e-01 2.345560876006433093e-01 1.999999999999999556e-01
2.345714676044169389e-01 2.390950888404818897e-01 2.256581803525909702e-01 2.233210800510518623e-01 2.154893378883215860e-01 2.285722411418701916e-01 2.180023980733751254e-01 2.152902060478918966e-01
2.151202370013169662e-01 2.265120157219505381e-01 2.255297346209380049e-01 2.610753988343791354e-01 2.165047050326023848e-01 2.080384663156107095e-01 2.202330847194077790e-01 2.269863577537956645e-01
2.151696424386876916e-01 2.369396052448353440e-01 2.196028395290488544e-01 2.362957431971241806e-01 2.367836662388606850e-01 2.223208135990893397e-01 2.143941759442166417e-01 2.184935138081360029e-01
2.276521357888540154e-01 2.333620423808290267e-01 2.225647234455248868e-01 2.256027478051521595e-01 2.281543404908007444e-01 2.229503102711460072e-01 2.194321211037443820e-01 2.202815787139489057e-01
2.175350556345244657e-01 2.249591666222814645e-01 2.269603386915121923e-01 2.306314641112527375e-01 2.301305792603053346e-01 2.252699525974798112e-01 2.214631428467992991e-01 2.230503002358433517e-01
2.273726487701517029e-01 2.337375690307590959e-01 2.211774913526837472e-01 2.245455130701992374e-01 2.265497030377948140e-01 2.170579690753577096e-01 2.234943480910547842e-01 2.260647575719991198e-01
2.205166178740011196e-01 2.195869347577550368e-01 2.308294604253964266e-01 2.234717176932884686e-01 2.226320123583462318e-01 2.203487072236936239e-01 2.281334362157801110e-01 2.344811134517390816e-01
2.228643598999895670e-01 2.184732193818842982e-01 2.320513877386813639e-01 2.261078417840348409e-01 2.256448771291911792e-01 2.200352316689078713e-01 2.235981627300594188e-01 2.312249196672512275e-01
2.295813821408427824e-01 2.156214118240031008e-01 2.261619171438291331e-01 2.244937878826984701e-01 2.277262521432500686e-01 2.216184792992287600e-01 2.243846649853943054e-01 2.304121045807522861e-01
2.278207459941822555e-01 2.308803859289055849e-01 2.250496435274712548e-01 2.219234758752084424e-01 2.161498636621953795e-01 2.225689308658743704e-01 2.248581428936165250e-01 2.307488112525449553e-01
2.193224016453499681e-01 2.241928699306853234e-01 2.257055405155156680e-01 2.302415538129999883e-01 2.246191914383405541e-01 2.234218549313501945e-01 2.223746568885693886e-01 2.301219308371870442e-01
2.214512388156515965e-01 2.217612876783082443e-01 2.304808542280838701e-01 2.208368655368445899e-01 2.316801482543046353e-01 2.192891057997272963e-01 2.323831677395818418e-01 2.221173319474956664e-01
2.411539805258450242e-01 2.205334030128635880e-01 2.215340789914705955e-01 2.148668681168287020e-01 2.236980380503530430e-01 2.209199137489089859e-01 2.218904208987851068e-01 2.354032966549437222e-01
2.393165759216606681e-01 2.190515192798635491e-01 2.199635241416489917e-01 2.304515180739709068e-01 2.227362693910438229e-01 2.258537601469399192e-01 2.194002268930629329e-01 2.232266061518069777e-01
2.269844735697974791e-01 2.333196404762005738e-01 2.212602462915492230e-01 2.298040750433102131e-01 2.214476935772302091e-01 2.197621880719180243e-01 2.250265344900826692e-01 2.223951484799088774e-01
2.261136801892359993e-01 2.470003770331931081e-01 2.172473954071463542e-01 2.210069827512822493e-01 2.225752713485952550e-01 2.257474827767462777e-01 2.230891348691319553e-01 2.172196756246661531e-01
2.268396483007338871e-01 2.247416914062617121e-01 2.241839660850427074e-01 2.252311997963897250e-01 2.205039163275920588e-01 2.281587388943035477e-01 2.185250167274700728e-01 2.318158224622029751e-01
2.219870208288241553e-01 2.443436693073665900e-01 2.195151150205567614e-01 2.190290229869335248e-01 2.250511997281433862e-01 2.180782395295939868e-01 2.287167565272682779e-01 2.232789760713091709e-01
2.215961559786178703e-01 2.336954924683739832e-01 2.212883758795053668e-01 2.212228117044577613e-01 2.170649880592945558e-01 2.148117814245713575e-01 2.455778841761618314e-01 2.247425103090144871e-01
2.174746902404160187e-01 2.205468703400829122e-01 2.236160023347997239e-01 2.299546342008006172e-01 2.203156313740630423e-01 2.196336905995937006e-01 2.476670573528151065e-01 2.207914235574252038e-01
2.383333531209919365e-01 2.228477021296093041e-01 2.264744712994794240e-01 2.270103885284033285e-01 2.220742515807927753e-01 2.229652385627930444e-01 2.221913053008296446e-01 2.181032894770964237e-01
2.192913897879564811e-01 2.260403954400005966e-01 2.219904310208044851e-01 2.210298000083105729e-01 2.164573120495534853e-01 2.336304128098590505e-01 2.365486829068915997e-01 2.250115759766191659e-01
2.205124357593806206e-01 2.188128667885101686e-01 2.272887038571977381e-01 2.319953407380569987e-01 2.218373233342883222e-01 2.334019322965717735e-01 2.245905767190085334e-01 2.215608205069817815e-01
2.263830126214908256e-01 2.226235472091626089e-01 2.219237229187424054e-01 2.281704950736133386e-01 2.228786623423201774e-01 2.290856559522636560e-01 2.247263776742181307e-01 2.242085262081833230e-01
2.232792752090097810e-01 2.219390274072383651e-01 2.163838819429348137e-01 2.303703455999945582e-01 2.266602900379917906e-01 2.286440187060179430e-01 2.283935114537738453e-01 2.243296496430327580e-01
2.332944514886233500e-01 2.229931613423464520e-01 2.173129557866414485e-01 2.242749279236902482e-01 2.305705111586897338e-01 2.236701261676003749e-01 2.275678582140887585e-01 2.203160079183134334e-01
2.405311430412556128e-01 2.180893919595628117e-01 2.182696485628429495e-01 2.239352835508138795e-01 2.255176850716596182e-01 2.218259050748751238e-01 2.237464997810129086e-01 2.280844429579715615e-01
2.240915200890883086e-01 2.230000144771820403e-01 2.406479536389905249e-01 2.193690190282578945e-01 2.270394616876825755e-01 2.193996993718660971e-01 2.197403063503794440e-01 2.267120253565469701e-01
