# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-1.644084087194924287e-19j)  (2.380288635563072592e-03-4.002672416459884511e-20j)  (3.083121427571388858e-05+1.446756923013226017e-21j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (6.396503043925298726e-03+1.269430184611993233e-19j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (4.046231323566542443e-03+1.281050693258889012e-19j)
 (4.355186934962806109e-04-1.295598389085883028e-19j)  (8.235882436628726372e-04+5.126357367571970174e-20j)  (1.368509977169796101e-04-1.455294213458339682e-20j)  (6.491603820572920246e-04+1.182553779288776090e-20j)  (2.545789294709888237e-04+6.454183549913670367e-20j)  (2.475448157164827478e-03+6.491831498141000869e-20j)  (5.046208059620316006e-04+4.047286289598948109e-20j)  (8.985896587552343474e-05+8.561992683089808110e-21j)
 (9.750126980077570172e-05+3.175894838172226828e-20j)  (1.913751779302795357e-05-1.322918232230622167e-20j)  (2.470399809320582889e-05+2.548072669308216697e-20j)  (3.797869406636349967e-05+3.621079986185830552e-20j)  (2.101269087316589461e-04+7.492244381265359117e-20j)  (3.245344581137094226e-04-1.233866178806009974e-19j)  (2.853782584633528093e-08-4.626991475244766754e-22j)  (6.347097234037491051e-05-4.741707235501129907e-21j)
 (3.719564093355336772e-04+1.229783381197482636e-19j)  (2.717794415875171370e-04-4.713566996403842583e-19j)  (3.778098241853943717e-05+5.008100532009059288e-20j)  (2.635939500014380390e-04-1.253660719455194594e-19j)  (4.268681275810016509e-04+1.459212149464775802e-19j)  (1.527664728693024516e-04-2.033192926613046755e-19j)  (9.636695274737470932e-07+2.375646683149355209e-21j)  (1.446750224475371624e-04+1.153830225014451777e-19j)
 (4.838527291610015180e-05+4.189631956243155243e-20j)  (4.905807040214552410e-06-3.068310197040123747e-20j)  (3.719764132359038907e-06+1.406866255348828660e-20j)  (1.663462377060430505e-04+3.444651816900396619e-20j)  (6.352040854002661896e-06-2.727929993300463137e-20j)  (1.447595692472368055e-04-1.323048637374585783e-20j)  (1.112655229666994317e-04+1.282268800352026038e-20j)  (2.902478160719862334e-04-1.966988769177511954e-19j)
 (9.307087281346683439e-05-5.830762157328110014e-20j)  (2.752429451238430982e-04+1.218348675090836306e-19j)  (3.129377053368907980e-05-5.406982237179447471e-20j)  (8.163195585376672092e-04-3.447945780987996109e-19j)  (4.082986908163668009e-06-3.686428173636319488e-20j)  (1.141594133748617413e-04+1.074112518064442026e-19j)  (1.918219096843817016e-04-2.367679028490878834e-20j)  (6.104171375823784398e-05+3.734041915566520122e-20j)
 (4.174152233947435952e-05+1.077846371179021335e-19j)  (4.135930997950980164e-05-4.623896260529909792e-20j)  (1.689678191231433479e-04-8.684642996437820482e-20j)  (4.937790146527324948e-05-6.845196975267177277e-20j)  (3.245202297101101895e-05+7.105700748414427650e-20j)  (1.980103374760780918e-05+9.397158010417888857e-21j)  (7.717676130472947036e-05-2.601136284410156470e-20j)  (3.619282674149635417e-06-6.572931690021397409e-21j)
 (3.148523060774224001e-05+6.747714342602235598e-20j)  (4.763865856631605082e-05+1.613873715720802061e-20j)  (1.260766660041566911e-05+2.476804800474510374e-22j)  (3.804478470541700221e-06+1.014617361593500991e-20j)  (1.167025903554689153e-05-3.806283265708420961e-20j)  (6.948829984277767806e-05-8.648272709029656479e-20j)  (9.859319379548832333e-06-1.353343478038282832e-21j)  (3.512848500902627700e-04+1.063369275829213766e-19j)
 (6.950809183944104163e-06+7.349692201822437489e-21j)  (7.279396990411348436e-06-7.925544120260806438e-21j)  (1.399015176440464188e-06+4.265826375132121986e-20j)  (1.525012017756991855e-04-3.527086358241493652e-20j)  (1.114918483314457948e-05-1.893491077562894391e-20j)  (4.077756575110172763e-05+2.463389125302238292e-20j)  (5.842609571900735880e-05+9.610688490366336931e-20j)  (9.434489862794885780e-05+1.185448134274454958e-19j)
 (1.864797209076108090e-06+2.287015681602744975e-20j)  (4.102039469499537776e-07+7.626605347171652375e-21j)  (4.876192203317785871e-05+2.914618062779658217e-20j)  (1.131855190568708570e-04-2.669940648861762263e-19j)  (6.828483135872692213e-05-2.797381029309419583e-20j)  (1.825995728482358510e-06-4.930307780893532990e-21j)  (1.332127212196220671e-04+1.420117598739406354e-19j)  (6.821787181313911085e-07+1.244676296163176896e-20j)
 (4.220608431493061592e-05-8.095351624000474963e-20j)  (7.022487584471269607e-06-1.732960108578983174e-20j)  (5.672751220671465170e-05+9.094812454656409598e-20j)  (2.261665801123686266e-04+1.252307147203464611e-19j)  (2.304322415545230528e-04+2.637924988429978233e-19j)  (2.209480300849416174e-04-3.239128241885911971e-19j)  (4.809343654915468314e-05-1.457356154038902575e-20j)  (4.779301703236508943e-05-7.459082293928419338e-20j)
 (2.661510490747823307e-04-8.658188629606454169e-20j)  (1.320494989294772581e-06+9.625030593207965583e-21j)  (1.362692838710970720e-04-1.377713577276122916e-19j)  (2.418615656237656328e-06+2.083292623783905297e-20j)  (1.129582250819368924e-04-6.583230317100287998e-20j)  (6.455971575555975077e-06+2.167279052098446867e-20j)  (1.507546757548482782e-05+2.222949444709006521e-20j)  (1.581553875973931657e-04-1.516988978950588226e-19j)
 (4.529546355019165938e-06-7.636999435376498162e-20j)  (3.971814591334281127e-05-3.598038114688191752e-20j)  (3.847358033904004382e-05+1.681774211014200259e-20j)  (9.732353200976831434e-05+9.695590227879513878e-21j)  (7.557711881697544209e-06+1.865705415020503390e-20j)  (1.158052706964080135e-06-3.396604204620374886e-20j)  (4.091025037017371338e-06+2.813857851193273964e-20j)  (3.380650042973138032e-05+2.889799076885139810e-20j)
 (3.878831706845707654e-05+3.785380387099689131e-20j)  (1.130227024927845547e-04+9.560602035073146130e-21j)  (3.975277374885453343e-05+2.592984329046479225e-20j)  (2.531746443132904572e-05-1.137533016027102589e-19j)  (1.266198110807189605e-04-2.777429659775293684e-19j)  (2.507981170888269357e-05-1.934362447143997604e-20j)  (1.278852929895641147e-04-1.775301431358401782e-20j)  (8.363467889107303972e-07+8.133404614427322242e-21j)
 (1.869596765835889422e-05-1.315028975461075272e-20j)  (1.292042234156669397e-04+3.027283014268450997e-20j)  (1.083506302372612683e-04+1.886477506134526892e-19j)  (1.742032545303422229e-04-2.939737148853643193e-19j)  (5.045258764708486016e-05+2.231202623476769646e-20j)  (1.028867931409099086e-03-1.359746743164825202e-19j)  (2.125930281280131470e-07-9.873874621561619369e-21j)  (8.476567719422938225e-05+1.864761882001158605e-19j)
 (9.044938644032333194e-05-1.487880219447861026e-19j)  (3.396830459654857649e-05+1.427956383064668728e-20j)  (2.350398450785224178e-06-7.497088909684830941e-21j)  (1.845057291560433610e-04+1.713329299211934938e-19j)  (1.240437930941310906e-04-8.640952749639513144e-20j)  (7.938343843793873572e-07-1.244641287769244957e-20j)  (1.058678273757458349e-05+3.621020900272257070e-20j)  (1.094417418526292922e-03+5.781448089549004139e-19j)
 (8.531152100838711909e-05-1.454993134876361247e-19j)  (2.790859438549955600e-04-2.075671703622443803e-19j)  (7.838487022039325003e-05-4.374542845923728746e-20j)  (2.621346093372517317e-05+1.251931191683987709e-19j)  (3.665009772853090861e-06-3.338577163948407731e-21j)  (7.331695067817532946e-06-9.782990875538333194e-21j)  (3.972014941015672993e-04+4.508846780216387267e-19j)  (1.893459433823577411e-06+3.099156641036230026e-20j)
 (8.556422133391945002e-05+8.177249093812584793e-20j)  (2.492304836416037083e-07-1.259501123988643480e-20j)  (6.486158134255202014e-05-1.111400027134063241e-19j)  (2.847255520768194768e-04-3.811746338498435820e-19j)  (2.308408128344747539e-06-1.768575453451820697e-20j)  (3.353024156180685892e-05-8.060466559635827603e-20j)  (1.559948069626019217e-05-9.708056885744619045e-20j)  (1.155656205683208538e-05-1.146547516984344176e-20j)
 (4.394764144612643047e-06+4.157648628017696541e-20j)  (4.401064202220017447e-05+6.119871768556953624e-20j)  (6.116932990841999649e-05+1.004787971821171711e-20j)  (1.070111397227044935e-06+1.609524225977591216e-20j)  (1.677608672553883599e-04+7.692122663783625491e-20j)  (1.426730672140202460e-04-4.420499530733457289e-19j)  (9.807774499099971769e-07+8.664632317306334314e-21j)  (1.866410238249340816e-04-1.652689957482104926e-19j)
 (6.342639278871051861e-05-8.089822491506162054e-20j)  (9.440330296065380794e-05+1.355506757001145225e-21j)  (4.593957219443907423e-06-3.941775757209586035e-20j)  (7.204810467459723568e-05+4.406665978151065354e-19j)  (1.217860066376388732e-04+3.807977811182999176e-20j)  (4.547319288832495137e-05-1.885665789681242299e-20j)  (1.656465481174281535e-05+1.084963256649456227e-19j)  (2.468635784226878795e-06+3.681130616691751928e-20j)
 (2.758427663045069039e-07+3.858802234307159530e-21j)  (4.083482433716042762e-06-4.125964278821520567e-20j)  (2.745065959788179364e-04-2.542501406159820919e-19j)  (5.700991064181781478e-05+5.078805023821612576e-20j)  (1.401263109894585162e-04+2.346595694376112228e-19j)  (2.717390807088052276e-05+7.394842395416527190e-20j)  (4.087340968023361362e-06+2.463531764249759135e-20j)  (5.833741088073949400e-05+1.545557248245614375e-19j)
 (7.956189072530458311e-07-2.154299898594708889e-20j)  (8.105897658582369190e-07-6.167672029082700237e-21j)  (3.607509749594637076e-05+3.686031888568299874e-20j)  (1.828309942901931784e-10-2.990938972500169751e-22j)  (6.566703805578155521e-05+1.441466557380336199e-19j)  (4.532527259373880454e-06+3.223691916283664072e-20j)  (4.089053307413743066e-06-4.300925718140291753e-20j)  (4.810238740871466083e-06-9.536742207746758798e-21j)
 (7.448747104828443751e-05-1.090123707371101975e-19j)  (1.144533602803681985e-05-3.834709993591916831e-20j)  (6.486390610008189333e-05+6.175819479394019581e-20j)  (1.609549779014589105e-04-1.507579830704881551e-19j)  (1.202448833084824654e-04+9.979893845854978183e-20j)  (8.424070659471315312e-06-1.691292048904100929e-20j)  (1.345345267331740148e-04-4.158003740992020187e-19j)  (9.278060113261551696e-05-3.085728575475201018e-19j)
 (8.775804482846733322e-08+2.782711504771318366e-22j)  (3.994178730750321801e-05-1.682331401096773575e-19j)  (8.446025997284694296e-04-7.572410255929686249e-19j)  (3.111281249225934759e-05-1.648841611612151794e-20j)  (9.551441865671600855e-06-8.694314302060099103e-20j)  (3.875194514218389431e-04+5.360488338640050217e-19j)  (1.704080362097369695e-05-4.091521151266975613e-20j)  (1.905763146660363028e-05-6.252685642635181928e-20j)
 (5.870619219394699934e-05-4.020111161880208021e-20j)  (5.952296023905846954e-08-5.860175213521756632e-21j)  (3.184789644463380818e-04+1.807573513027806353e-19j)  (1.898522848150768891e-05+7.634308754129739707e-20j)  (6.366310706047104704e-05-3.524533451166238603e-19j)  (1.032454992597838021e-04+4.751635649968771652e-20j)  (3.541653495715096597e-05-1.236368361318011850e-20j)  (2.508581535270903626e-04-9.066562303991287315e-20j)
 (6.528781131397386184e-05-1.508131159587757490e-19j)  (6.361345603592035965e-05+2.299169733667531477e-19j)  (1.563464480327506534e-04+4.056368997430782932e-19j)  (4.105138626872825632e-05-9.035191804356469740e-20j)  (7.225646290720119864e-05-1.684076818525147429e-20j)  (9.153207407390196403e-05+4.678593463372842164e-20j)  (2.805916709003688538e-04-6.771117641658053136e-19j)  (9.075996052040090410e-05+1.341227162194937153e-20j)
 (1.857214393931913731e-05-3.553399303914914976e-20j)  (1.951868787531168745e-04+1.622050454787487643e-21j)  (2.151102628586687156e-04-1.624212417771545695e-19j)  (7.039115962372128851e-05+1.660849519053122297e-19j)  (7.359091749468812591e-05+9.622470385931782800e-20j)  (5.437524133076119517e-05+9.268848484160212185e-20j)  (1.546591131577289732e-05+1.644876932953624699e-20j)  (2.094869308860676310e-04-1.719084679522094062e-21j)
 (2.757027172638264337e-07-5.343542576524777914e-21j)  (9.904048606873853619e-05-6.560654872025517529e-20j)  (1.721901468233082481e-04-2.925144842934090041e-19j)  (4.372376145716484020e-05-4.345226207533622536e-21j)  (1.662005692889518672e-06-1.587826681908833581e-20j)  (6.112630582600640284e-05-8.480928866784078465e-20j)  (3.160489333908789076e-06-1.827208472562052131e-20j)  (7.233687708074980469e-05+1.159798850391003594e-19j)
 (6.661939853698940618e-07+8.271105379586014400e-22j)  (4.484887875829920886e-05+1.643714099135575280e-21j)  (2.243845442840456479e-04+2.863358427254947877e-20j)  (1.452094383235882663e-04-3.963712421253641385e-19j)  (1.077755325834463696e-05-7.230879916789683607e-20j)  (1.299804932634292601e-04+8.761228583355638262e-20j)  (3.869339828859285711e-06-1.702885748268492304e-20j)  (1.413360122960999056e-05-6.466218739575703169e-20j)
 (5.460188056296300299e-06-2.266643134682755027e-20j)  (1.365301749829175555e-05-7.781098887983045207e-20j)  (1.827735199845983548e-04-4.968859398215206345e-19j)  (2.082330338846556845e-05-2.268560191785231289e-19j)  (9.350414540305310076e-05+1.115054376422648698e-19j)  (3.709435134215929218e-05+2.390678844166753130e-19j)  (1.488463972267154735e-04+1.261804233793037972e-19j)  (2.875242315471319575e-08-1.262188590831827079e-21j)
 (2.495032976979743309e-04-5.094202745137070248e-19j)  (2.938183012175817998e-04+2.268184937520489613e-19j)  (8.946610505442314165e-05-4.633568513549347902e-19j)  (9.887098484627475663e-05+1.229124846158356451e-19j)  (3.479347844279618695e-04-7.809925814422813554e-19j)  (3.425804271569049975e-04+2.775772421954639562e-19j)  (9.436320171804393839e-05+1.913579590312133838e-19j)  (4.317008720252135236e-06+3.424334816294143766e-20j)
 (2.480156591803211433e-04-9.976555794575950712e-19j)  (9.632330755150704049e-04-3.556412095139053595e-19j)  (4.347233681627781009e-05-1.551829113202081406e-20j)  (1.902681990620861923e-07+1.582247774997553453e-21j)  (3.393531791696831063e-05+5.054473987582417069e-20j)  (2.786834378971807301e-05+3.724408223761986647e-20j)  (6.664205553869463860e-06-5.321375087548683947e-20j)  (6.221869328535960145e-05-7.549100004565110277e-20j)
 (5.595525745270782950e-05+3.300823271977681195e-19j)  (1.501100208557372060e-04-1.625913080400055684e-19j)  (3.241254343897337418e-04-4.698859432449416811e-19j)  (1.345296549233656117e-03+3.782842510681891430e-19j)  (1.279157953330229487e-04-2.235348259711018432e-19j)  (7.322207301141791364e-05+7.752746117888354069e-20j)  (2.212169168692905777e-04-7.148622470480536602e-20j)  (7.008445707458957764e-05-1.995794740575069809e-19j)
 (1.893314103167591331e-04-1.077321064668929905e-19j)  (3.840775376295708381e-07-2.867425175398828149e-20j)  (1.155618801371421445e-03-7.870403546097814567e-19j)  (3.280887856391760909e-04+1.358023474443249278e-19j)  (2.468948671795547994e-05+2.068785331870134947e-19j)  (5.157506927951266275e-07-1.038287969681657278e-20j)  (5.690984882347294925e-05-1.875677882408887136e-19j)  (9.950358588739739043e-06-1.373694646374471151e-19j)
 (1.123107072321614795e-04-4.109962367727152798e-19j)  (6.842768355054540397e-05-2.097448990064117176e-19j)  (1.605867562486224670e-03+1.122815367722450495e-18j)  (1.441451128569844013e-04-1.810486264514196026e-19j)  (2.206070257540066447e-06+5.164078342219392197e-20j)  (5.038746449044142074e-05+1.328376445655875735e-19j)  (8.986103444050662511e-05-1.086786166201778294e-19j)  (2.781113431725531635e-06+7.314281424345586711e-21j)
 (2.583689996025978901e-05+1.500811221869474657e-22j)  (3.799576882976680417e-04-7.132972690829157352e-19j)  (9.660716534440825761e-04-4.721127751930300061e-19j)  (9.166229678011288628e-05-3.010665592249183639e-19j)  (9.957532503276158802e-06+1.009144401828700501e-19j)  (1.853074882180616608e-04-1.470639894736023374e-19j)  (2.132316519428582109e-05+1.438491419300154457e-19j)  (2.115554010026738323e-05-1.583571840199665165e-19j)
 (1.133683420400980000e-03+7.281323358124184527e-19j)  (2.336642216308253909e-04-3.308950158474698585e-19j)  (2.559209638722531062e-05-1.065747539944583427e-19j)  (3.255727160975201682e-05-1.801056492298469663e-19j)  (6.972759235719118274e-06-1.218696105014471594e-19j)  (1.205381867242631845e-04-1.684363799784057089e-19j)  (6.368276426363056269e-05-1.341849554032185747e-19j)  (2.775346334938278122e-05-1.387146278218771452e-19j)
 (2.691507664935215090e-05-1.232303917122329202e-19j)  (1.132991127636596681e-03-2.211544355406732982e-19j)  (6.070097335488949141e-05-2.113485290212923516e-19j)  (5.472709099767971444e-05-1.668729968051833095e-19j)  (2.586285921480124724e-05+9.063814019757671826e-20j)  (2.024639621649329554e-05-1.781768203910488430e-19j)  (1.927987300029174964e-05+2.298685977643565120e-21j)  (1.560055831527854138e-04-7.322487571094470604e-19j)
 (1.090188416104276217e-04+4.774086194568418165e-20j)  (5.125849474152827925e-05+3.941118162297611763e-19j)  (1.826002539712617389e-04-2.717491392840819450e-19j)  (4.836159984144376158e-05-1.705329909433441180e-19j)  (3.357672011340888754e-04-7.165500398301468305e-19j)  (1.067668939124785665e-03+2.556901450781931286e-19j)  (2.687892723127760674e-08+1.988843229457722473e-21j)  (3.539266651210752537e-05+3.624748117911313105e-19j)
 (7.277930186933724143e-05-4.411294589842044770e-19j)  (4.968697047496626289e-05-2.476697331856476520e-19j)  (1.494949594584840051e-04-3.648525278543060986e-19j)  (2.298653977263333628e-04-2.827154827912234711e-19j)  (3.009534792440801606e-06-5.898020793213472652e-20j)  (2.624051751704400081e-04-1.666267295737167280e-19j)  (3.677492529317965929e-05-2.191585255114444702e-19j)  (7.148029676076667996e-06+4.616274267997102373e-20j)
 (5.174413252889837083e-07+2.430564293457493352e-20j)  (2.434679781328858496e-05-1.083207647989997084e-19j)  (1.129848456282436992e-04-2.388413628247495218e-20j)  (5.092446624410822999e-04+4.550259688109405358e-19j)  (2.109025561662328437e-06+3.744816675388201668e-20j)  (2.700737441643050619e-04-7.641112364282389658e-20j)  (1.083426013259896264e-04-5.688060044213467491e-19j)  (3.189637791689013847e-05-9.112242328307779854e-20j)
 (8.848829944677612887e-06-2.043469204962163098e-19j)  (1.727078622024333761e-05-4.684185046451748261e-20j)  (4.549241098632395691e-05-1.803079298277073226e-19j)  (2.318738117985222650e-04+2.349052929106221442e-20j)  (9.581721762651485279e-06-1.274958041645273590e-19j)  (7.533920308425230065e-05+1.240831014277008002e-19j)  (3.042312407877011062e-04+2.483141203222831983e-19j)  (7.245950960902197897e-05-5.403772863832832490e-19j)
 (8.966580724785784635e-06-1.246760446548232454e-19j)  (2.813298024112137301e-04-5.036558926527247324e-19j)  (4.014709866813534998e-04-7.829491248222043926e-19j)  (1.666738055857253467e-04+4.287125852451763679e-19j)  (5.056728381018602267e-06+3.782076300387905296e-20j)  (2.383041887950544502e-06-3.257722729357877630e-20j)  (7.567101701593274485e-04+5.345810298252362164e-19j)  (2.034254993812890924e-05-6.060047578099436331e-20j)
 (3.472296824016396635e-05-1.902490911344563824e-19j)  (1.806730064890007528e-04+6.084780655178693404e-19j)  (2.135874745726047111e-04-7.871574194730934169e-19j)  (1.330566617250634660e-06-2.330615485093379268e-21j)  (5.228185920769133974e-05-8.127641440847708616e-20j)  (5.280379574619475621e-05-1.756342191041694466e-19j)  (1.116368549963928580e-04+1.393840354159661964e-20j)  (1.142762897743514883e-04+3.673687134379036620e-19j)
 (1.276767254080635046e-05-4.833719834827198156e-20j)  (4.350941044622084336e-04+4.957943745869206176e-19j)  (1.489918604790405976e-05-6.992173609928602164e-20j)  (6.050611438875891531e-05+5.573033883508624451e-20j)  (1.458627526600956464e-04-8.693653886698383320e-19j)  (7.482310897399879551e-05-4.920325928561840859e-19j)  (2.314064849962802311e-05-1.314082672460694038e-19j)  (1.888533228403634878e-05-9.666485895467819864e-20j)
 (6.304317545334161979e-05-4.749761881225101964e-19j)  (4.829858975453759241e-04+1.248444963572186976e-19j)  (2.043035645834101494e-06+4.204563260657862655e-20j)  (4.528439495178478668e-05-2.304612456416112830e-19j)  (5.294752073123404530e-05+5.724410937237869860e-20j)  (1.257874164165679015e-04-2.054459066815926269e-19j)  (7.949967218524745124e-05-4.810367490671657696e-19j)  (2.713740377942047851e-04+1.379580928221471886e-19j)
 (9.708490582427628545e-05-2.159210745733309426e-19j)  (1.187863360006035675e-08+4.375391598654777568e-21j)  (3.007311995859533868e-05-9.096567889311549050e-20j)  (3.378343827897344343e-06-4.129620792752120670e-20j)  (7.598391014536050492e-06-9.669909113648813007e-20j)  (1.252885313437667933e-04-3.840378577127847249e-19j)  (3.501059929036000199e-04+9.755088130668853092e-19j)  (7.645162985165050772e-05-2.828416882835806459e-19j)
 (1.790132168014489200e-04-1.500732447608788680e-19j)  (9.392775336955998386e-04+1.148582817457997155e-18j)  (8.977362995045397927e-05-2.558568313662792694e-19j)  (3.699161286004807556e-05+1.630922472142818407e-20j)  (8.836066082180492451e-05+3.122619688062092735e-19j)  (9.200789633224558308e-05-4.908059821870211529e-19j)  (7.332164327632391659e-05-4.080534007438173650e-19j)  (1.632171139757087193e-05+1.966511657690733143e-19j)
 (8.079896004875197467e-06-8.782813930463817787e-21j)  (1.992392950571067391e-05-1.042221706425835035e-19j)  (9.969215210849078127e-05-4.081924962932638674e-19j)  (2.070902430979170924e-04+4.271195141565554476e-21j)  (7.475231472980644438e-05+2.730613420137763818e-19j)  (4.504677393379359045e-07-2.019700126778960378e-20j)  (8.283793590878167374e-05-3.539977800045254475e-19j)  (6.874232177056160312e-06-1.959946770733086726e-19j)
 (1.139693988271893519e-04+3.243361400347106408e-19j)  (1.282528688178555547e-04-5.816926378423772330e-19j)  (5.451915626955643564e-05-3.540344836794321972e-19j)  (1.713387407717751568e-04-3.668175585892935063e-19j)  (2.190040311116305980e-04+3.230150984822658133e-19j)  (1.022008519979564429e-05-7.601300272371537256e-20j)  (1.614936503689605571e-04-1.851258686421520751e-19j)  (2.387787477338231042e-05-2.723693785601363109e-19j)
 (1.224841645757316623e-05-1.280988889351488183e-20j)  (1.906837867552824541e-05+3.114668237351854888e-19j)  (6.326865535163541776e-05-2.002264438664649566e-19j)  (3.035193882323765775e-05+1.857369218699339942e-19j)  (8.399481594073316022e-05+1.810383712965033638e-19j)  (2.156099374819904000e-08+9.105251051825678651e-21j)  (4.595433618465800035e-05+9.563623543716367844e-20j)  (2.094662256840759737e-06-8.204119555740995914e-20j)
 (6.492922109608638664e-05+2.853043438658940221e-19j)  (7.995133831758890358e-05-4.559357882562896298e-19j)  (1.507233741627550157e-05+2.823095724189713410e-20j)  (7.510513734693614505e-05-2.174354431555592728e-19j)  (2.828698956150348174e-04+3.698955483315187872e-19j)  (1.080367262052157743e-04-5.185964142602108729e-19j)  (3.924187976393779916e-05-3.382543464969753021e-20j)  (7.125569211207387788e-05-4.793147468907991567e-19j)
 (2.656990365408980862e-05+1.761479147732169948e-20j)  (8.692156122253994778e-05+3.552393499489438631e-19j)  (2.907636600294758518e-05+2.224696801958406186e-19j)  (1.413300800853121955e-05-1.558970170309160399e-19j)  (4.759768015701090462e-05-4.658146850309578229e-19j)  (8.516235723963294123e-06+4.385643133135472588e-20j)  (2.936593373571346679e-08+4.220832977833762972e-21j)  (5.818827119898366424e-06-8.998641566774476037e-20j)
