# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.079731034842640845e-02+3.623707021156081956e-19j)  (2.522283902884395884e-03-8.573426063765994785e-20j)  (2.522283902884581500e-03+4.261236181845440656e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.839742428022545750e-05-9.614871986616953822e-21j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03+1.664894507905391109e-19j)
 (4.980138037905630297e-04-1.028305229571721880e-19j)  (2.928683133637770541e-05+8.217275361827405792e-21j)  (6.228368072005858676e-06+1.499691193918463760e-20j)  (4.941243826632283351e-04-9.993467430996050296e-20j)  (5.658995204627506126e-04+3.076020654047060274e-20j)  (2.294440102290738401e-03+5.289362317641113148e-20j)  (7.651565503886194634e-04+4.535614999375738391e-20j)  (6.595493056805367066e-04-8.646163853324737079e-20j)
 (3.598191102540765308e-04-1.147717053982126721e-19j)  (2.668858862825071962e-06-4.636435206751723140e-21j)  (8.902656994037074769e-04+3.228586657544380267e-19j)  (7.278447821698096130e-05+4.899175773822241813e-20j)  (8.199734628654896341e-05-7.985399982585605415e-20j)  (3.219001408958311197e-07-2.329887362019783466e-21j)  (2.056960500506649612e-06-7.299814586957094341e-21j)  (1.176531337853713378e-04-9.528033569815630022e-20j)
 (7.830918319103372495e-05-1.407843287650944921e-19j)  (1.284858910562401327e-05-1.797863142314742011e-21j)  (1.480209580311223246e-04-1.086491685961172846e-19j)  (1.103513014149280384e-04-8.267722305730322456e-20j)  (1.375432646875228093e-05-1.127285643447261435e-20j)  (1.558722255537622599e-04-1.878396733919540378e-19j)  (6.488617659589136256e-04+4.190929940131739166e-19j)  (6.553597176950327419e-05+1.898113900464825127e-20j)
 (2.479098416379755545e-04-1.622311351293074376e-19j)  (1.402514236601017512e-07+1.302312679291091100e-22j)  (1.187141100502677696e-04+1.707180139076976460e-19j)  (1.053909913265727835e-05+3.119775392048338235e-20j)  (4.548240390053065880e-05-6.499327463383263690e-20j)  (1.221880433774257457e-04+2.261020694289246600e-19j)  (2.350570699088873137e-07-9.156038300837081155e-21j)  (2.157501041936455186e-05-2.737110340256315357e-20j)
 (1.293693377054455586e-04+7.775162725108093561e-21j)  (9.583805120273022946e-09+3.249647005199694116e-21j)  (1.025639467730349986e-04-6.119924750422788020e-20j)  (1.876656599435573956e-05-2.065842780239136937e-20j)  (1.668108333078674628e-04-1.599151387897540431e-19j)  (4.907162532758593603e-04-8.230695104424115268e-20j)  (1.955144729874489090e-05-7.163348934226290741e-20j)  (1.343870536858821416e-05-2.447455799227271838e-20j)
 (4.429800634267157472e-05-8.486402210151703133e-20j)  (4.842405497101347848e-06+2.488977680719744630e-20j)  (8.366262937507084458e-05+1.328167210320948676e-19j)  (1.949583524445767913e-05-1.129515287879992929e-19j)  (4.346465788696802975e-05+3.537618075213517167e-20j)  (2.566870874958238497e-05-9.774234650953214446e-21j)  (1.464413627201816383e-04+2.433061951147232296e-19j)  (2.054107297352671118e-06-1.471954918660960658e-20j)
 (3.064626321285796723e-05+1.295181677584190681e-19j)  (1.706041009274007769e-04-2.994215579095836200e-19j)  (8.393803840812597201e-05+2.158527026943586419e-19j)  (7.522227373463209450e-05+4.212283546122311984e-21j)  (5.103078188205729959e-05-7.212865631138939770e-20j)  (5.898136921101587104e-06-1.022103407829857218e-20j)  (5.302049915398412246e-06+2.930203018165848019e-20j)  (1.500223032393724800e-05-1.092446098904813599e-19j)
 (1.260926070923137997e-05-6.525480800623129323e-20j)  (8.927437317267864359e-05-1.286478818175413072e-19j)  (7.399416967585473484e-06+8.858133862686490685e-20j)  (8.423794045230364192e-06-1.673797694863884071e-20j)  (1.347224958488530341e-05-4.099579713830281471e-20j)  (1.450419696762856842e-05-7.344004291455154961e-20j)  (3.543155989605412787e-04+3.981295950508959792e-19j)  (2.494852545625178149e-05-5.059427348036257968e-20j)
 (2.797095771681301513e-05-7.066206579941156215e-20j)  (1.812068041726648800e-05+9.945372515120172631e-22j)  (1.231602692405847381e-06-2.239932495891395238e-20j)  (2.621354409082416489e-04+2.303767621785814394e-19j)  (1.135750361456126873e-07+5.526698237899805013e-21j)  (1.325415298285311633e-04-2.562148785652772495e-20j)  (2.353061396247072003e-06-3.619689053645561691e-20j)  (4.884273693453072150e-06-1.752413426973847993e-20j)
 (3.244850519951814548e-07-2.522704570836576941e-21j)  (1.504903948325184908e-04+9.574030029757369850e-20j)  (1.336104877894663532e-06+1.561199591932449526e-20j)  (3.543615801235698733e-05-1.679895977173520020e-19j)  (1.091551751334897630e-04-2.539247317780738371e-19j)  (3.579768963973946200e-06-2.826550517823923828e-20j)  (1.066909360984861848e-04+1.988729647948665219e-20j)  (4.767769669822971085e-05+1.419110290104906651e-20j)
 (1.385639574691377231e-08+5.737552266615259750e-21j)  (1.088205690378038883e-05+3.768304184169298836e-20j)  (1.543992866077193522e-04-2.057714319747766679e-19j)  (1.253522994621675558e-05+4.277898202296587801e-21j)  (1.096092102879387417e-04+1.533141539233090551e-19j)  (6.999254369379974254e-05-2.542335576900893704e-20j)  (5.679977698004709703e-04-3.225508826130568913e-19j)  (3.223760099633110783e-05+1.744864082286210114e-19j)
 (1.356990067907539431e-05-9.068005084919363945e-20j)  (1.353049203696578913e-04-3.425231928980918801e-20j)  (1.986623209822546677e-04+1.924143823605772681e-19j)  (1.569071356395661756e-05-3.235864940578215738e-20j)  (9.636466056756558653e-05+1.857403772516863171e-19j)  (5.872097801665266455e-04-1.118843780976462264e-19j)  (9.811822490399462295e-06+2.095587853707126166e-20j)  (1.504490041262108877e-07+3.400250171243964561e-21j)
 (2.027539374708520203e-04-2.241916595888606753e-19j)  (4.441571864247312622e-07+7.105301693632604329e-22j)  (1.401677979117613908e-04-1.233877570094658614e-19j)  (3.950600166804116384e-04-1.454418709151545239e-19j)  (2.902265546360469585e-05-1.544606908666535270e-19j)  (6.627143233508517141e-06-4.596710780524450770e-20j)  (5.617645391024785436e-05+4.024432869206019665e-20j)  (1.922084129723439846e-04+1.852893175935645634e-19j)
 (8.589538717473556718e-05+1.931390702404375632e-19j)  (9.332649519112242169e-05-2.050170624760445054e-20j)  (2.292188953826505100e-04-2.170726063016587201e-19j)  (6.840736408046253943e-05+6.317317108417864708e-20j)  (2.129376331299874135e-04+7.787296586361325998e-20j)  (1.292699177246383977e-05-7.946406490410507351e-21j)  (2.797924009107239377e-05+2.158478199876308353e-20j)  (3.660713205508416338e-05+3.337814716238662464e-22j)
 (8.508316342803445865e-08+5.388255834884925417e-21j)  (7.897960616282781619e-07+9.004010563786151065e-21j)  (5.954465542442392666e-05+2.641387112190712271e-20j)  (7.067515192690772033e-06+2.942858542865855092e-21j)  (1.418869903200470535e-04-1.122673276258709015e-19j)  (6.214058889178402192e-05+1.116680209038063165e-19j)  (3.227027598017878803e-05+2.617997931205941738e-20j)  (2.414922991985644679e-04-2.559575940278550435e-19j)
 (8.085087530459319724e-05+1.205320290207946766e-19j)  (1.667326628948480788e-05-9.876700376264483583e-21j)  (1.290627897530116771e-04+2.212313391294095896e-19j)  (3.298414551727065890e-05-8.347864377881531712e-21j)  (1.163177088132616839e-04-2.181823757668362304e-20j)  (1.703571266429337536e-06-9.738426950749511267e-22j)  (9.310083109530523299e-05+1.040200474019086347e-19j)  (2.653349425891925550e-05+7.716024244046532962e-20j)
 (1.995006158319965063e-04-5.591407189265241247e-20j)  (2.376810778882930408e-04-1.030417325485389980e-19j)  (2.327284350612244987e-05+3.469922221617797156e-20j)  (9.128010038927716072e-04+4.980339542153451892e-19j)  (1.234721280972031596e-04+8.007914557386575623e-20j)  (6.132359394931984401e-05-2.297861644594126865e-19j)  (5.323666243878590008e-06-1.050366906338713354e-20j)  (7.526615089007285058e-05+3.417248920228871858e-20j)
 (2.404204886254639889e-04-3.438828132188821629e-19j)  (3.993989690527547240e-06+1.764659439344100480e-20j)  (1.438836775802442231e-04-2.887947811604563446e-19j)  (6.893464010215052517e-05+9.389447255951891241e-20j)  (4.988487979071277447e-05-1.328158194413310556e-19j)  (1.122494240912309663e-05+3.739548117857911144e-20j)  (6.908988498877388741e-06+1.021640564280186639e-20j)  (3.204466813987196763e-06-2.186718830028402825e-20j)
 (9.268157742291075786e-05-4.362438800731990708e-20j)  (1.132030767554896867e-05+3.634265603742895621e-20j)  (6.768086336784021353e-07-1.902892337337864374e-21j)  (7.303830498895704938e-09+2.302278498717753129e-21j)  (4.111873963723024173e-05+5.808435751792436919e-20j)  (3.515838113001647832e-04-6.333716312528538892e-19j)  (3.998185214603952325e-06-4.652423156460480669e-20j)  (1.129903671667409544e-04-1.658320550457819539e-19j)
 (5.647129912431107015e-05-1.351878239770960129e-19j)  (4.029617327452566893e-04-5.194207419530530117e-19j)  (4.140658325721993617e-05-4.472547218594147873e-20j)  (2.328994953276399755e-05+1.083545199190631141e-19j)  (2.779029250450483634e-05+9.751874942133510638e-20j)  (6.991487697699470794e-05+1.687319845032106017e-19j)  (4.464334761657152691e-05+1.769678441247928503e-20j)  (6.219693838146942240e-06-4.070935595121937252e-20j)
 (6.052341319377863215e-06-7.184767652862036679e-20j)  (1.530299295283518333e-04+4.364424347231928751e-20j)  (1.203334756299613907e-08-9.972168779257362420e-22j)  (2.308421031758042683e-05-1.983499271471162807e-21j)  (4.199094023875601695e-05+4.225793592704595071e-20j)  (8.263872582854947047e-04-1.281802922852285111e-19j)  (1.029536332117318161e-04-4.263158152575389068e-21j)  (2.563206161852612275e-05+1.575720375361403539e-19j)
 (2.348867768866213460e-04-1.018383035467361392e-19j)  (2.161522506502554339e-04-5.516655952873726510e-20j)  (1.035531533478088463e-04+4.664382627773538849e-19j)  (2.494758881501743151e-04-4.433927719048259553e-20j)  (8.900515414144066545e-05+6.654246145208329124e-20j)  (9.157262415951244203e-05-3.178205744914393579e-19j)  (2.415912607344556103e-05-9.850330634687148559e-20j)  (2.820756916919477195e-03+8.809222988296218128e-19j)
 (1.514370818997716397e-04+1.451569033412629761e-19j)  (2.805675223213141290e-05-1.718823112804160265e-19j)  (2.135446643299438124e-04-2.622758480450799141e-19j)  (9.396574271717065554e-05+1.300631339034155850e-19j)  (1.133189222205694161e-04+2.067925724744770949e-21j)  (1.649303553120894377e-04-1.297651678406314848e-19j)  (4.359057888622205872e-06-6.137656303661845570e-21j)  (1.697580057284454923e-03-1.239691379069423345e-19j)
 (1.777564571714019691e-04-7.819636950344626677e-19j)  (1.577319892782330771e-07-1.314954223648332322e-20j)  (1.830406354134338334e-05+1.090998477014363558e-19j)  (1.488509082676256807e-05+5.483563717794389515e-20j)  (6.324437621329418265e-07+2.402067456639608862e-20j)  (3.826271071379912627e-04-1.531895805939120103e-19j)  (1.188804852286399154e-04-1.436903628147146521e-19j)  (2.807459675480341962e-06+4.291152879925848982e-21j)
 (7.771043515430274139e-05+2.431591939081461981e-19j)  (3.267007921811401023e-04+1.853319650267157538e-19j)  (4.092245780277034171e-05-3.344895970442009581e-19j)  (2.870267671403447518e-07+2.151786609162925082e-21j)  (6.257250005274580314e-05+1.533685917695796573e-19j)  (8.161716300259178928e-06-1.000985431220152120e-19j)  (4.667541184790629121e-06-4.015845266759359900e-20j)  (3.000436164244228991e-05+8.907064850097218888e-20j)
 (3.171884415193406732e-05+1.453336009169969293e-19j)  (1.774236494552738130e-05+8.391444602775258232e-21j)  (8.009812935482894976e-05-1.137476649797243702e-19j)  (2.331585274042975902e-06+7.763894139907027954e-20j)  (2.598457004159207206e-05+1.055153874793627692e-20j)  (7.786803418810527564e-06+8.866693228303838534e-20j)  (8.227506101958525272e-05+5.415025382595468662e-19j)  (2.872599274225809946e-05+1.255653303052093747e-19j)
 (8.633835500114179042e-06-1.020064974548255441e-19j)  (2.927459594723571387e-05-1.885475976233623140e-19j)  (2.586162930961802254e-04-2.682014575306769181e-19j)  (2.449474121135958239e-05+5.685707084690983401e-20j)  (1.982676972246004723e-07-6.253276256240913891e-21j)  (6.742441707796402710e-05-1.265570191376695424e-19j)  (4.637521832116202466e-04+5.400162705216099527e-19j)  (8.638120920960898749e-07-1.957230802255595043e-20j)
 (6.134110783648309131e-05-1.094307961255527778e-19j)  (4.402925672252492657e-06+2.184545584420257336e-20j)  (1.013091782162214487e-05+9.488330233038421518e-20j)  (5.258535560844176710e-05+5.270873379808659703e-20j)  (5.131127218215142112e-05-2.279347726820022828e-19j)  (5.207168087357617832e-05-2.771679349681427018e-19j)  (1.464237281196268676e-07+1.510818468372215636e-21j)  (2.257891930577249064e-05-1.052616385091116510e-19j)
