# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380028411e-03-2.479045045895221755e-19j)  (2.323398873380213159e-03-6.613737505237567204e-21j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (2.323398873380305533e-03+3.393341626438082577e-20j)  (1.673798551488802104e-03+8.846660488162730699e-20j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380305100e-03-2.162905759497335638e-19j)  (1.295123917397624468e-03+1.041077579314595585e-19j)
 (2.048921013178913624e-04+7.722479954895822447e-20j)  (9.926789082636529662e-04+9.676732570843541862e-20j)  (3.005479042849656143e-04+4.299754486901608820e-20j)  (2.002883629627323972e-04+5.376495048863758467e-21j)  (1.039896184898686429e-03-3.827740464831459400e-19j)  (3.193384944561318550e-03-2.725486263898368414e-19j)  (4.099023365942388837e-04-4.524050590394777896e-20j)  (6.105079764912581209e-04+6.104301920295427219e-20j)
 (4.014211433041286320e-05+6.662107294980748759e-20j)  (8.595722901053081191e-04-1.256555438046302848e-19j)  (1.098715228528017771e-04-8.125346385327589982e-20j)  (1.014783130662859226e-03+6.399669967003070125e-20j)  (5.815676725338566862e-04-7.741898238343397204e-20j)  (2.625217078206237495e-03-6.061744277223710248e-19j)  (9.537064844357572620e-04+4.163625923438997991e-19j)  (1.855853821358749108e-04-3.658735463558107546e-20j)
 (3.726237025344441797e-04-4.829901707790707707e-20j)  (1.691542905581903079e-05-2.858998501324296511e-20j)  (1.817361784756754239e-04-5.858533921042636845e-22j)  (3.307888265311388783e-04+2.567659316821319164e-20j)  (1.265062724444565871e-04+8.720847230216553319e-21j)  (1.498212987970553960e-03+1.159161306659146290e-19j)  (2.509308200642018324e-04+5.082520057792259583e-20j)  (4.558510285348696948e-05+5.258064313066719197e-20j)
 (6.559074682593871099e-05-1.722710112989046313e-20j)  (2.555164510594808049e-06+5.152323306412554646e-21j)  (4.944022616595783638e-05+2.360373336333152013e-20j)  (9.612453389951276534e-05-1.683062187334751232e-20j)  (1.131649420434548243e-06+1.392052702773551604e-20j)  (3.448495145911880522e-05-3.072676513790494032e-20j)  (5.495920884682471653e-04-1.090395459470816890e-19j)  (3.904744160004480129e-05-2.238455239883901897e-20j)
 (1.123098721151675431e-04+9.586415959822261454e-20j)  (1.074917866339445110e-05-1.722386338114621982e-24j)  (4.693019158600146601e-06-1.051824703961218101e-20j)  (5.261657838824043145e-05-2.702299637060082625e-20j)  (1.116199962719342028e-04-6.267420514989500018e-20j)  (1.892917391009098360e-05+2.389147163710105330e-20j)  (1.457841270511088874e-03+4.054369226158595403e-19j)  (1.297901814151857835e-05-5.484847831713218526e-21j)
 (4.984819906741607613e-05+5.259979687007987860e-20j)  (5.927226239964994583e-05+3.548800931449839513e-20j)  (3.577906935257306605e-05-4.908661800611511073e-20j)  (6.176555415612532747e-06-2.395832644068225879e-20j)  (3.763094634600788860e-05-1.435826309865473108e-20j)  (3.101262728767242193e-05+2.163406023941047880e-20j)  (1.709674605042785841e-03+5.249894885119093699e-19j)  (1.127131543938458152e-04+2.318307433475797504e-21j)
 (5.089844423684582885e-05-1.143713256850463724e-20j)  (7.590878595346252833e-05+4.176864444457433503e-20j)  (1.622527169916462755e-04-2.896360825020389384e-20j)  (5.654383834237915668e-05+5.204913826345082749e-21j)  (6.544673768590330212e-06+2.563256519389498768e-20j)  (4.001181241607062864e-05+5.698684999755188943e-20j)  (2.223488141607613032e-04+1.364608975098746784e-19j)  (3.880924594454744502e-06+1.166216596594203301e-20j)
 (2.194714297550386301e-04-9.926005862436156443e-20j)  (3.720687951440386141e-05+9.613875236205526898e-20j)  (6.550308530296472390e-05-1.539267808346314903e-19j)  (5.680373618009312110e-05+1.741837934844655869e-20j)  (2.729351680871176041e-04-2.762441011584298600e-19j)  (7.750084527164281378e-05-2.175448136714256779e-20j)  (5.724180471656391587e-05-1.705845647813389210e-19j)  (2.687446138732345197e-05-6.023204643200039035e-20j)
