# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519221590e-03+2.980203573148944558e-21j)  (2.376935097519221590e-03-1.764663851681494184e-19j)  (2.376935097519221590e-03+7.401039168160759420e-20j)  (3.505537628446353093e-05+3.862890604828575871e-22j)  (5.241654787112324208e-03-2.841838976875814445e-19j)  (9.299474685632664193e-06+4.090045425565935680e-21j)  (5.332678559821404062e-03-3.287728996673870779e-19j)  (2.376935097519129216e-03-1.247623760904919420e-19j)
 (1.566196878497159084e-03-7.899644770569498748e-20j)  (7.026373024167414851e-04+1.807718482730571221e-19j)  (9.928525446143271471e-06-1.182734788002760122e-20j)  (1.505533564999906758e-03-5.379145122075614132e-20j)  (1.483428347230252541e-02-1.334243136571468138e-18j)  (1.109436446446533165e-04-5.706856307818326456e-21j)  (1.654324617951848314e-03-2.009434183726197321e-19j)  (1.641409931963558983e-03-1.812081273676364667e-19j)
 (1.956665875925700255e-03-2.741915390017066777e-20j)  (5.466648847891737674e-04-4.490771985023478826e-21j)  (1.663897536916485837e-04-8.925717918379153554e-20j)  (2.076665186258614814e-04-5.012925965921237793e-20j)  (1.240979025482515469e-05-3.989157809033852252e-20j)  (3.168891462459303451e-05+1.854612831906285084e-20j)  (4.513255581168359835e-04+1.676066427275160464e-20j)  (6.624598772636304533e-04+2.570080184723245577e-19j)
 (7.520601076715444566e-05+1.763922442375080549e-19j)  (2.037965348124210049e-04-1.088100956003144132e-20j)  (9.186091894944050035e-06+2.027591747979783269e-22j)  (1.203302368938532292e-04-8.316895850318983113e-20j)  (1.648355338476436457e-05+2.062850621823849718e-20j)  (1.626345965840271654e-03-1.114556386480655398e-19j)  (6.725848694413101223e-06+1.267375453646895760e-20j)  (5.013141151128979107e-05+5.307414123667841054e-20j)
 (2.902978573311648068e-06-2.052956975258579687e-21j)  (1.088213012358748645e-05+2.348530300368455668e-20j)  (1.275371542056590339e-04+1.324992259236782795e-19j)  (4.137972764917897863e-04-8.621633553679831257e-20j)  (6.732895956173379865e-05+5.798385956811924974e-20j)  (2.237028139343769632e-06-8.565034050881701880e-23j)  (4.544017557155916829e-05-5.481741898762118212e-20j)  (1.613553043754299059e-04-1.186483183765872668e-19j)
 (3.021865982416246176e-05-3.826315796919214296e-20j)  (1.903614509981944335e-05+1.245347606779506699e-20j)  (1.811449366186450814e-04-2.119783546783260104e-19j)  (1.674612311369853260e-04-3.410557714343678711e-19j)  (3.185285824194496608e-05-2.958381332804464394e-20j)  (8.755103759984863225e-07-7.835150322551748653e-21j)  (1.677917280733694949e-08-1.608140513310664575e-21j)  (1.632145781876352271e-05+9.117151226468938676e-22j)
 (3.292518725505145166e-05+7.236336791851893843e-20j)  (2.435111873373772937e-04+8.810189467506018366e-20j)  (3.645444001021429296e-05+5.846515959697560253e-20j)  (2.191959847401329063e-04-1.889226362288408649e-20j)  (2.480825985270791365e-04-4.728799522210440200e-20j)  (1.206668039891538438e-04+3.910926286427345280e-20j)  (5.014234494927270698e-05+1.108741637264178423e-19j)  (8.227219054117768560e-05-3.975929898646808980e-20j)
 (3.506200421099962226e-05-9.066166141110237367e-20j)  (1.376485919552812379e-05-2.143109352498052264e-20j)  (1.238213637586536774e-05+2.662900980764052861e-20j)  (2.759254523957646265e-05+5.515765434394422726e-20j)  (6.889378485550252170e-04-4.900337822539493551e-19j)  (1.977796627437826828e-04+3.853808634161064018e-20j)  (1.434305708748975765e-05-2.995184010781726372e-21j)  (1.350641331695914360e-04-1.761086926513050846e-20j)
 (1.616507210652992654e-04+5.250049947253600285e-20j)  (1.143613929968321781e-04+1.207568906468066494e-19j)  (1.302646732406914857e-05-3.248791735260297914e-20j)  (1.479861580739767757e-04-1.681525527351304456e-19j)  (1.798649374368692442e-04+2.392828551036335350e-19j)  (3.673777981540762546e-05-4.798859292042939533e-20j)  (6.654913147752648155e-04-4.084466797342807679e-20j)  (1.622566793491361976e-06+4.809367011651501888e-21j)
