# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635562980218e-03-1.644084087194922601e-19j)  (2.380288635562980218e-03-4.002672416459880298e-20j)  (2.380288635563072158e-03-2.376844106050750499e-19j)  (4.046231323566453972e-03+1.281050693258891178e-19j)  (2.380288635562980218e-03+5.903374545168283200e-20j)  (6.396503043925298726e-03+1.269430184611993233e-19j)  (2.629621823538203515e-04+1.542009643384929878e-20j)  (3.083121427571388858e-05+1.446756923013226017e-21j)
 (2.174875054768095044e-06+4.381034022573611125e-21j)  (5.825011445845144171e-04+4.435159637282935199e-20j)  (3.460112128367975209e-04-3.588630199504922701e-20j)  (6.764986721580370068e-04+8.537790077381699028e-20j)  (6.631642970980946292e-05+4.060446142295053432e-20j)  (3.456501969800193988e-04-1.657820582569143911e-19j)  (9.392551276770834563e-05-2.974198715934086401e-20j)  (3.258348373165901278e-03+1.243304210891612458e-20j)
 (1.592869386069662146e-03+3.003199500576925302e-19j)  (1.313067621923734852e-05+1.747407716404965084e-20j)  (1.624279951524776030e-05-7.256445398063963305e-21j)  (2.153750037086442218e-04-1.172091624929626282e-19j)  (5.670452503343894037e-06+5.128570670141338300e-21j)  (2.994391397725982033e-04-1.416109304045184009e-19j)  (2.910839861560598932e-04+4.962359248002703599e-20j)  (1.934016002207396203e-04+1.882711236072291471e-19j)
 (1.759161207270274971e-04-1.397423560961140113e-19j)  (2.178230084108106405e-04-2.410220828167919210e-19j)  (1.936398663838736947e-04+1.800432477805086711e-19j)  (1.295102530724399692e-06-1.332844644951686774e-20j)  (1.625645145319568443e-03-7.540602251106163079e-19j)  (1.818680171235637576e-04-1.899360941981034223e-20j)  (6.185456808199948572e-05+3.821976956575283100e-20j)  (6.309602164748024289e-05-9.613617866990708949e-21j)
 (1.148609503391692979e-06+9.032305539858842661e-21j)  (1.108413851076557713e-04-1.034380266311135307e-19j)  (1.159450931734682308e-05-1.341506564285491748e-20j)  (2.963651459824508312e-04+5.356032153911311917e-20j)  (1.795709075620353879e-04-3.154301344881168867e-20j)  (5.581930993227127201e-04+2.821388852468646890e-19j)  (1.108323256432559099e-06+5.022083998888553769e-21j)  (1.331218172635733460e-05-1.985897211868786857e-20j)
 (1.978318992276173528e-05+6.993537056747056066e-20j)  (2.957510021340990105e-05-1.120144249980177974e-19j)  (3.953752414100661605e-05+3.005142748632267075e-20j)  (6.777366795130146404e-05+1.106405483993264206e-20j)  (7.336041424831390078e-04-4.572236362109426731e-19j)  (1.797636527367187339e-05+5.648382671070693170e-20j)  (2.534073818449360837e-05-2.403112384359833277e-20j)  (3.867909701728334697e-05-6.816958983014903391e-20j)
 (4.655044787967208382e-05+1.747959153795825911e-19j)  (1.195584941703228224e-04-8.726634567610735592e-20j)  (2.332739045891270887e-05+2.814806746343606392e-20j)  (8.538427962931941747e-10+1.854880893960495031e-22j)  (2.027503653484254921e-05-1.762730009244588048e-20j)  (2.609286726893087220e-04-2.684488479425111462e-19j)  (7.967926067557459856e-05-1.121438190845289083e-19j)  (7.803715818090045111e-05+9.814695986785029255e-20j)
 (1.422809548510257753e-04+3.073927525632924315e-20j)  (9.253311524407262960e-05+1.029206404924841352e-19j)  (9.058328626957694866e-06+3.600584527264180629e-20j)  (1.596035258833002817e-04-3.036227126014959033e-20j)  (8.286953125344948456e-05-2.422834581280951218e-19j)  (3.181712052106037861e-04-4.494627621821289911e-20j)  (7.769589429874905617e-07-9.669826619382067407e-21j)  (2.157506249414775678e-04+2.531120377690940161e-19j)
 (6.744029846504388196e-04-7.381501438417649904e-19j)  (2.901131650716337764e-05-1.503106127753567319e-20j)  (3.242352859819749236e-08-9.962643849761692091e-22j)  (6.452580102947322375e-07-1.452875711460555563e-20j)  (4.701297070021634358e-05-1.051199083061050722e-19j)  (1.242976406571115316e-05+4.578510880080783535e-20j)  (5.625782328551537717e-05+2.391756518391768738e-19j)  (2.889476418239188380e-05-4.695072328128541413e-20j)
