# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03+5.903374545168308478e-20j)  (2.380288635563165833e-03-2.376844106050754832e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (3.083121427562278172e-05+1.446756923013206269e-21j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)
 (5.980485455913931402e-04-9.333890218855273968e-20j)  (1.051103158598280405e-03-2.198020683059852856e-19j)  (2.472400461897882387e-03+4.471404331331797752e-19j)  (2.647267738843387102e-03+2.145977495253007488e-19j)  (9.223427710197145855e-04-1.129235482285968936e-19j)  (2.290804422166865299e-05-3.358086421932383590e-20j)  (1.471304020042675737e-03-1.814749699019209173e-19j)  (1.686883510508522957e-03-3.824154312773682275e-21j)
 (3.213082434851761613e-04+5.464818771081053709e-20j)  (1.551918341371117169e-05-3.782037137934816230e-20j)  (2.456401443034570277e-04+2.304444917695317579e-20j)  (1.352427983786953824e-03+3.047511131850019860e-19j)  (7.719422148916486003e-04+8.790381656265134492e-21j)  (2.632367564449692755e-03-5.774025643857886112e-20j)  (2.301863915082392206e-04-6.578736806083324973e-20j)  (3.857535707706831224e-04-2.258532177491454899e-19j)
 (3.420405392828591981e-04-1.673845433124829477e-19j)  (8.025399344959318444e-05+5.348042649139810237e-21j)  (2.057279241324841098e-04+6.884495441707151113e-20j)  (7.681202756354496925e-07+1.608586057339126965e-22j)  (4.049169612013378268e-04-2.270052601448813994e-19j)  (1.117487302011138011e-03+3.999691641874564388e-19j)  (3.471452116910131187e-04+4.750506458636292622e-20j)  (3.332134833854778002e-05+7.962955231722100198e-20j)
 (4.975086918928222452e-05+8.513058425205427392e-20j)  (2.505106033662535920e-05-4.131318629927045308e-21j)  (5.463989300422269060e-06+5.716909282019404926e-21j)  (3.354985044323808267e-05-1.766189208622871094e-20j)  (7.164446891271784410e-07-1.848941168733259134e-22j)  (1.779770944528224965e-04+2.073714580701004352e-20j)  (1.435090628640946614e-05+3.896464287978562573e-20j)  (1.119366780183287307e-04-1.224417472496473151e-19j)
 (4.710954575259723542e-06-1.631724569946058791e-21j)  (1.131350065759748383e-04-6.339734664826726909e-20j)  (4.519197346021101608e-04+2.626691745867621420e-19j)  (3.655498488549304174e-05+1.615645501295163288e-20j)  (7.254397010450565103e-05+1.620866016996818891e-19j)  (2.061039666745387170e-04-5.198128338933578477e-20j)  (1.160918104356822412e-05+3.935298820204500351e-20j)  (2.011427799636037600e-04-2.001222402386597320e-20j)
 (8.232218037283597293e-05-2.651218816498458918e-20j)  (3.060567215816427161e-04+6.143099148347536248e-20j)  (2.667605923132650186e-05-4.755855141611040031e-21j)  (1.345458176093549263e-06-4.774571335330082461e-22j)  (5.707853713354082954e-05-4.276784543415819892e-20j)  (1.854510437929934798e-04+2.222208629118349598e-19j)  (8.379055327197636551e-05-1.429592991937779168e-20j)  (7.759232760330547418e-06-1.402046006444144622e-20j)
 (2.394357140430861607e-04+5.925235268839186905e-20j)  (4.453559772340881836e-06+1.329269726359885832e-20j)  (1.911070864997448516e-04+4.462746607638391660e-19j)  (3.050499620840386696e-05-9.771020201052139253e-20j)  (2.314768304585964962e-07-1.753699208795512281e-21j)  (1.957404735920904501e-04+9.798341782475044852e-20j)  (2.217455992709756153e-05+2.679579757369699783e-20j)  (2.300593206502732443e-06+1.191171676179117221e-20j)
 (3.501723377942256563e-07-9.996064519816367388e-22j)  (1.441542990687072100e-05+1.098443084109152266e-19j)  (1.499062454454004112e-04-4.047944152403596933e-20j)  (3.838714187996933310e-06+1.931973497653611287e-20j)  (3.811568256814821241e-05+7.767290024230615735e-21j)  (1.410115688382165601e-06-1.607254099970152333e-20j)  (5.190654089491507795e-04+1.107760706669223143e-18j)  (3.366968285244003082e-05-9.110373463158272453e-20j)
 (1.122506720327576263e-04+2.963121624155190144e-19j)  (4.559095295206489016e-05+2.025327437705455328e-19j)  (3.688031038200103136e-05+1.142421187419341854e-19j)  (2.718730638981775856e-05-7.075021392032250275e-20j)  (1.411465311562871733e-04+2.723839097887222167e-19j)  (5.001819070474616965e-07-2.094303283683075461e-21j)  (7.146710479484245839e-04+6.277009107444335400e-20j)  (1.860755039901094488e-04+1.153183022126580882e-20j)
 (1.351223155679166717e-05+3.634857751064445235e-20j)  (2.126161503357435812e-04+1.312091414851770574e-20j)  (1.874205965595513964e-04+3.802327301508323218e-19j)  (2.481181664192052649e-04+1.698014357856861582e-19j)  (1.934492614550317689e-05+8.387645083154626937e-20j)  (2.602098958292261972e-05-2.767343132670181574e-20j)  (7.969309774634831888e-06+6.357720734110285783e-20j)  (6.069725587656409635e-05-1.267613671420763831e-19j)
 (1.896048681726848479e-04-4.477204786843540906e-19j)  (1.629055552605212235e-05-8.668640771468548751e-21j)  (1.213775434571730217e-05-1.027722087523417847e-20j)  (4.436091483792531940e-05-7.367576083143957811e-22j)  (2.311522912159888086e-04+2.282159213580262074e-19j)  (1.114304094687365007e-04-8.943627137845379639e-22j)  (6.634243664814560182e-05-2.346850136996525172e-20j)  (5.449522093891687874e-04+2.222373630760957289e-19j)
 (4.590785989802640001e-05+7.586014182285262700e-20j)  (2.716575800097647902e-04-3.853717275361334517e-19j)  (7.416320895190992089e-05+1.000145670517514994e-19j)  (3.732305564806266836e-07-1.469174648927850709e-20j)  (8.897273295808426599e-06+2.012995393974648543e-20j)  (3.744298304726436456e-05-1.375246731435694003e-19j)  (1.991552044203979131e-04+2.433140898698763599e-19j)  (4.635583123377209360e-05-1.263517538661940977e-19j)
 (1.327388148407090691e-04+3.727537159858278396e-19j)  (2.310967991333397675e-04+1.564112371926733737e-19j)  (3.219682683265321678e-04+5.665753679012849384e-19j)  (1.452401826025040321e-06-1.559371401591183787e-20j)  (4.437821411526607953e-06-3.365770538766436137e-20j)  (9.037997065082197640e-05+1.248420151723132981e-19j)  (7.359949646450389789e-06-3.628878239374058827e-20j)  (1.048262598420708359e-04+2.991576421914745620e-20j)
