# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994451863e-21j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224208811e-03-8.285139858097948213e-21j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03+1.846279749748412753e-19j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224208811e-03+1.696944703040205204e-20j)
 (1.049927495529376828e-05-5.610061850505476794e-22j)  (5.882760140451506661e-04-6.841318041013418227e-20j)  (2.210142539785226563e-04+1.619774805506195079e-20j)  (5.114210016882237472e-04-7.635807958377863935e-20j)  (8.863110927585137388e-06+2.237440005853112223e-20j)  (1.103816192184961932e-04-5.306591230826286736e-21j)  (6.458878492187162537e-05-2.153692448792162711e-20j)  (2.572232551570182574e-03+5.374057546127030623e-20j)
 (4.682045229266932717e-04+8.428960436891455300e-21j)  (2.841290783861327523e-04+1.185343432557095734e-19j)  (2.132819981336403893e-04-1.310545138783331236e-20j)  (4.103566221960387397e-07+4.398873663269490866e-22j)  (2.617925538453164547e-04+1.456568136607163882e-20j)  (1.260243860723560116e-05-2.396089964129072796e-20j)  (1.332352109495224925e-04+2.779566378115982902e-20j)  (3.225275130661776207e-04-1.124919187828847581e-19j)
 (2.048325078202055645e-07-2.075337288593024495e-21j)  (3.036529096091836687e-04+1.438046127606953786e-19j)  (2.279062337400269297e-05-1.890266924561412271e-20j)  (1.418420259059244613e-05-6.298313487442316298e-21j)  (1.608828983598244329e-05+2.866182493085646956e-20j)  (1.688717223637609740e-04-6.686208629704006736e-20j)  (3.240517702180892341e-07+1.598738159115094128e-21j)  (5.492380231945914997e-04+7.771522982941097817e-20j)
 (6.974761783556873848e-05+7.157698918295325029e-20j)  (4.285171280580038071e-05-4.597966173381357475e-20j)  (2.858556076657281846e-06-2.027054893814319972e-20j)  (8.408363809855995386e-05+3.040758510049916892e-21j)  (1.982316276601853481e-04-2.526962323075122746e-19j)  (2.307128275935758884e-06-1.310187377911774274e-22j)  (8.167194996721572521e-06+7.543094606289371232e-21j)  (1.290037600599119926e-04+4.117954693693604307e-20j)
 (1.232487668198788393e-03+2.947888006871285006e-19j)  (4.156010516117320804e-05+3.345407848982781827e-20j)  (1.276213905372229932e-04-1.098922271488971511e-19j)  (4.007153713274547749e-05-2.103918577141817205e-20j)  (3.405096126628621631e-05-9.648085664601296950e-21j)  (2.145175285732825210e-05+5.139281632062053788e-20j)  (1.383174104514317375e-04+1.359037998821888899e-19j)  (2.545565755653707887e-05+1.896119952922878179e-20j)
 (1.015871310083164879e-03+3.068111657491153623e-19j)  (5.917469243762749584e-07+2.554513158029932686e-21j)  (7.454498934920982416e-06+1.255905383261332327e-20j)  (3.119279003083158378e-04-2.811084411837478961e-20j)  (2.174935316435741073e-04+5.677701939628114457e-20j)  (2.360859260733692757e-04+3.271626454035626045e-20j)  (7.259272161352803179e-05+2.476504993661872974e-20j)  (6.643671139130331307e-05-5.086927683517062938e-20j)
 (8.871587552452179917e-08-3.096919610872792850e-21j)  (1.878290637673360637e-04+2.083092334319951967e-19j)  (8.219025648102045800e-04-3.540653873904086781e-19j)  (1.958826525898595171e-04-9.041738049601545660e-20j)  (1.996379504205433864e-04-4.012243071285697626e-20j)  (1.218945033047890053e-05+3.930712662539942698e-20j)  (4.791672159346108378e-05+3.363848524532362937e-20j)  (1.894290282082400432e-04+2.491548845846916851e-20j)
 (2.541472398776878404e-04-1.369549828551813401e-19j)  (4.073067132045469372e-06+1.155200148469305649e-20j)  (4.610296645079035437e-05+1.051540311869692301e-19j)  (6.204198375571448793e-05+7.724473139525701325e-20j)  (3.104029373818218362e-04-2.496115267319862298e-19j)  (3.962187341774305678e-05+4.321752746374162598e-20j)  (5.140612201627754990e-04+3.907074009228198653e-19j)  (2.336366679094603615e-04+1.394082668499764170e-19j)
