# ex_work for 16 qbits with connectivity c6 and unitary DM 22748694447552
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046746950255893399e-02 -5.851464427316895207e-03 -6.534639761787596618e-03 2.046748970701878917e-02 -1.002128785130512595e-01 2.046748970701878917e-02 2.046748970701878917e-02 9.830400815092506933e-03 2.046748970701878917e-02 2.046746950255893399e-02 2.046748970701878917e-02 2.046746950255893399e-02 2.046748970701878917e-02 2.046748970701878917e-02 2.046748970701878917e-02 2.046748970701878917e-02
1.275172308171462592e-02 3.151292452045259388e-04 -4.773528259526765502e-03 1.459726641981376125e-02 -7.469551459218451428e-02 2.938248649272856474e-03 6.308153202299507378e-03 1.822792678810328595e-02 1.617176942580040785e-02 -2.000136771271435621e-03 -1.422473103786522615e-03 4.682834854685387869e-03 1.501219136483143528e-02 1.617176942580040785e-02 1.617176942580040785e-02 1.617176942580040785e-02
4.372216585681484163e-03 6.322218063156660565e-03 1.956282911206573842e-04 3.797675531814242306e-03 -5.961652157240483751e-02 -9.361724728793413509e-04 -4.776020053783939720e-03 -1.557375311905421882e-02 1.494808411083170009e-02 1.622591070341298375e-02 8.984730259112640866e-03 6.449177882009868301e-03 1.436191258208541731e-02 1.497166790600581478e-02 1.499007630441930548e-02 8.961641846265216982e-03
7.170592811361608046e-03 8.070608212459740721e-03 4.393467331496271264e-04 2.196953789660406262e-03 -5.653817704521691551e-02 -5.229233867433901416e-03 -9.832975891961603411e-04 -1.452915514764062735e-02 1.287621087739722857e-02 1.481970022916889382e-02 7.972549393589710084e-03 4.800591422747083753e-03 8.722909895246242634e-03 1.425890809149626959e-02 1.425234442179921027e-02 1.102557682267632164e-02
4.441149494498755450e-03 6.238877877566729666e-03 -5.783875312193086440e-04 7.139747757277115255e-03 -5.251074328183739925e-02 -7.452118454760054030e-03 -1.898577629382748643e-03 -1.702256331959985450e-02 8.625288588905141718e-03 1.312942824862225154e-02 8.606645698858982410e-03 9.371059512360922078e-03 1.053427075413033986e-02 1.359584013444558627e-02 1.297836192106894583e-02 1.047961052371178432e-02
-1.441551564046214366e-03 8.785939010902925686e-03 -4.108127867710192373e-03 1.877262256897327018e-04 -4.085488078247703075e-02 -5.115260798866328069e-03 -8.442541563565302736e-04 -1.026791490319415787e-02 7.863439088237040783e-03 1.550826408440604889e-02 -3.824483997170283461e-03 1.074642892313208177e-02 8.381571762879449702e-03 8.875044955708429398e-03 1.157511347698778059e-02 9.703006926781242159e-03
1.907595559375737130e-03 6.386400733353923137e-03 -5.808270879209627771e-03 1.695487175450868106e-03 -3.628634934316010696e-02 -7.272824432020943974e-03 -2.763970254497866499e-03 -6.861043678340903243e-03 2.806306329248631996e-03 1.503589733179184519e-02 -7.545709822073010413e-04 1.173397570476071745e-02 8.161907709332102967e-03 6.097450236036791593e-03 1.072272631909445065e-02 6.927082785418689492e-03
2.490532729810534217e-03 3.885156686270870713e-03 -4.432001999932913897e-03 3.211822170935352706e-03 -3.737861672239189276e-02 -6.209248409269476710e-04 2.612775430111947375e-04 -4.742638141724212636e-03 9.634706251719144703e-04 6.524590915213623020e-03 2.136133496563664882e-03 9.460358138869058922e-03 7.021887667851325551e-03 6.336910887000801219e-03 8.604668448845090648e-03 6.712273797035638381e-03
4.372262915896323217e-03 5.074425077744523956e-03 -8.089547477123575721e-05 1.711584608852691073e-03 -3.576880777850877796e-02 -1.643063004993015441e-04 -3.436869676954661980e-03 -1.961358433322986719e-03 1.813145510930962850e-03 3.574895597918830575e-03 3.042223482811142344e-03 8.455196751339972769e-03 4.606229546550628419e-03 1.303206390444417145e-03 8.824746217222163500e-03 7.802752453703940341e-03
2.906860840855947630e-03 3.802426839372168802e-03 2.895220486299040965e-03 1.415138164296464050e-03 -3.559632389697021254e-02 -1.129998404867768900e-04 -2.872339020999124977e-03 -2.807456424637952679e-03 2.121724354217931208e-03 5.815009169639664618e-03 1.627913319808305202e-03 7.287655079694314170e-03 4.066629144834649039e-03 2.090523210026922016e-03 8.109642097408440928e-03 8.227551232164131284e-03
3.779885729344021131e-03 4.234187068010997375e-03 1.228907985206863576e-03 1.715099391530521857e-03 -3.451945195604839284e-02 -5.706789133240390381e-04 -3.817746709508875163e-03 -2.725699424406782551e-03 1.418894352179251011e-03 5.347583762045782750e-03 1.665321063441422677e-03 8.370784301831579732e-03 4.656166968390962682e-03 1.718014741930605190e-03 8.161747690817908532e-03 7.888073741994329480e-03
3.987296787997385641e-03 3.031441089893570622e-03 1.056219509582956729e-03 2.987816401542562998e-03 -3.421177608186714431e-02 3.699707954618243092e-05 -3.205797362368716010e-03 -3.560108597999218916e-03 2.068057614382912482e-03 4.973623935765027031e-03 1.674840019506215359e-03 7.417498056053418651e-03 5.252897178596259604e-03 1.400330871811914738e-03 7.965170454928246699e-03 7.434104518495333880e-03
3.436547156184528717e-03 3.495737213768795263e-03 9.154307827132899698e-04 3.169158320742263956e-03 -3.351234856867584683e-02 7.084643825698045154e-04 -4.644787432131028924e-03 -3.629028636648396616e-03 3.481641082474796253e-03 4.592689979878818336e-03 5.260929236087310851e-04 7.493963913037305670e-03 4.947514024229553338e-03 2.377689603358925426e-03 7.339159748473732259e-03 7.321034177689492162e-03
2.747549639880439605e-03 3.043804433759720630e-03 2.740160106571673960e-03 2.489267412294375158e-03 -3.380687286205277808e-02 8.352418765711013167e-04 -4.100954078608663386e-03 -3.947475493597234902e-03 3.059201419672991779e-03 4.581811020176394279e-03 1.720351910616304105e-03 6.723272185420563207e-03 4.695351566050938279e-03 1.992830914001303584e-03 7.417839913174174155e-03 7.904282034067809659e-03
3.666579253844485468e-03 1.906409932853466100e-03 2.876431779257439866e-03 1.398537082486472774e-03 -3.215955421252817553e-02 -8.285285862006418808e-04 -3.967541865809902715e-03 -3.200576841888054611e-03 1.785874692906070423e-03 6.512608259519797604e-03 1.224485611779604606e-03 5.823210221514552899e-03 5.129007970572459739e-03 1.917676571032428693e-03 7.686581398884685321e-03 7.586825908715696606e-03
4.334501672940995615e-03 2.036102333932541478e-03 3.568541056796049361e-03 2.796452597791098792e-03 -3.015956044674203765e-02 -2.652619740485155121e-03 -5.200954143337460645e-03 -1.018305170885753629e-03 9.742581054989066843e-04 6.617045667969503712e-03 -4.078901046869254149e-04 6.339996583030401388e-03 4.866484670012855875e-03 2.398358588509621851e-03 6.804294457889778838e-03 5.194067111579862665e-03
6.338762590008813029e-03 2.840570193076096071e-03 2.129710054910732581e-03 1.537192077552771005e-03 -3.155116718575189799e-02 -1.814893639959997904e-03 -4.838329670154172327e-03 -5.473995105029784945e-04 1.328779869977158440e-03 7.014849291339020701e-03 -4.028488253554490003e-04 5.665675479378175401e-03 4.614668064676849535e-03 2.407197597939804250e-03 6.955623181411284620e-03 5.375967294808175860e-03
6.515900018811222362e-03 2.473251281958264557e-03 5.023516838588094804e-04 1.312832611545504012e-03 -3.050974494424598879e-02 -1.511402440467598607e-03 -2.771790746637851043e-03 -1.139005693922631171e-03 2.731520504345461096e-03 6.793348987661625496e-03 7.558375056265035372e-04 4.627552734592046968e-03 4.501007635304800532e-03 2.992181154963428381e-03 4.459207313153294716e-03 4.616528702829366705e-03
5.547815389765101482e-03 3.216230809031941310e-03 1.465602767618365016e-03 1.158214985682144704e-03 -2.985443436769476960e-02 -1.843461608621522986e-03 -1.675621546235276814e-03 -1.462497111153812169e-03 3.046886750573037702e-03 5.322952470486736094e-03 1.245413409526309901e-03 4.401398545286503393e-03 4.269505811441922163e-03 3.121591050062742963e-03 3.634339781894754557e-03 4.337547557066343332e-03
5.806309052878090744e-03 2.467735650356350351e-03 1.925004358037708981e-03 8.913569746231016742e-04 -2.831661545394135657e-02 -1.088877528315229919e-03 -1.535865443834158201e-03 -1.571871067475790439e-03 2.966103523444177208e-03 4.112550081928983102e-03 1.985571518714403239e-03 3.828675676954452264e-03 3.809643747359999118e-03 2.809145311266596570e-03 3.539479667786445821e-03 3.604901589995448095e-03
4.004272611738852843e-03 3.210794484300912195e-03 1.622720214608676555e-03 2.100850226992135184e-03 -2.747205647429490361e-02 -4.903917840166689300e-04 -1.515619681734507555e-03 -1.786861648467150305e-04 2.929219233279137160e-03 3.430086734591057413e-03 1.880151713603648656e-03 3.449541602984560699e-03 2.055339605721834446e-03 2.696694142085113120e-03 3.265469356813463769e-03 3.793059397661177091e-03
4.109941203267039253e-03 2.224235467098624724e-03 2.388745778347717719e-03 2.188512163182020943e-03 -2.690496725617963839e-02 -1.486585658353029114e-03 -8.181629993131901311e-04 -5.447287337326328855e-04 1.338590114877004356e-03 4.183667551720707603e-03 1.389528822973110566e-03 4.768959830654833677e-03 2.391402500559088040e-03 2.855139412057932074e-03 2.947793079698776426e-03 3.588916992958870664e-03
3.823008135685316850e-03 2.686999600288200469e-03 1.208306728198763145e-03 2.283729732795993124e-03 -2.555793487622541951e-02 -1.623678615963780342e-03 -2.657912272629733906e-04 -4.230941183260949600e-05 6.613248892198198741e-04 3.717655987038510652e-03 2.425097640276828274e-03 4.585302424418081710e-03 2.709286531226920078e-03 2.483916193395871441e-03 1.994964969834896098e-03 3.024973156394381631e-03
3.333355438064013101e-03 2.395552622579405575e-03 2.391464228565464128e-03 1.818235034017658992e-03 -2.442104326358916430e-02 -1.281526386694665067e-03 -2.075515336351295339e-03 1.140386615272556822e-03 9.116185892459418606e-04 4.680283844582555294e-03 2.577239266789458846e-03 4.208834438462291487e-03 2.841502312019848417e-03 1.588921485333656593e-03 1.111174898192496220e-03 2.549558161081968890e-03
3.282123048312431384e-03 2.801525954071729628e-03 2.699070751106684690e-03 2.048488923730781321e-03 -2.428420460823800531e-02 -1.052857374273729121e-03 -2.412520935529884926e-03 2.235031751890789817e-03 9.784553841965704275e-04 4.394344088828793828e-03 2.481447148152643705e-03 3.477273212355345890e-03 2.903129914827582564e-03 1.331628346992938137e-03 1.231738239870320021e-03 1.598710448780105457e-03
3.199376694645502880e-03 2.805949357748187701e-03 2.567897364140349793e-03 2.110743198881211841e-03 -2.168386361072390661e-02 -2.311002877483476440e-03 -1.233155244313021304e-03 1.131541993994279911e-03 9.983012004919479630e-04 2.616406374984132227e-03 2.802209623733183108e-03 3.464276978144851214e-03 2.272574172311129636e-03 1.773512267878131227e-03 1.270402275409279269e-03 1.134595873703062334e-03
3.863537712743576186e-03 2.463398605887063934e-03 2.406393819844523593e-03 1.959021957966304399e-03 -2.183510641846785755e-02 -1.715951674675693199e-03 -1.598544933537879948e-03 1.070672991099102470e-03 1.634615423219186979e-03 3.800545854066960175e-03 1.896280978292750382e-03 2.554217595932428090e-03 2.298211488426096967e-03 1.737824773531847959e-03 9.942017183578366526e-04 1.426554162377387594e-03
3.647485731177678089e-03 2.481790133540548622e-03 2.657102758616468850e-03 2.633190575678351006e-03 -2.132820957439882092e-02 -1.766855580474223928e-03 -2.019266174663915305e-03 1.279470877700385027e-03 1.406096770405695960e-03 3.271089700908820595e-03 2.069050712941533296e-03 2.511649749969480094e-03 1.952839689399868840e-03 1.242121035195870634e-03 9.421247842791194253e-04 1.846267569711684039e-03
2.857583865599201169e-03 2.799180071929061302e-03 2.407173492582570951e-03 2.327066400437305740e-03 -2.113844792525075220e-02 -4.635349916614776898e-04 -1.381666047418427619e-03 1.189566075244939593e-03 2.938727061413921610e-03 1.955997306117595366e-03 1.510943822930689139e-03 9.549833720488140262e-04 1.903948640572639345e-03 1.749632843444098081e-03 1.022453850523041743e-03 2.066381702592339723e-03
2.388838369464756865e-03 2.569503782715698570e-03 2.919858718092221105e-03 2.688618225639257970e-03 -2.064601156705728538e-02 -2.584536371255663489e-04 -1.528234121786080629e-03 1.004418069651573766e-03 2.591463145522034540e-03 1.694610613704828532e-03 1.259126669732520479e-03 1.326307374041751875e-03 1.561713280814493784e-03 1.881208277952132113e-03 6.011551903055407757e-04 2.520564885927944164e-03
2.129834675612083793e-03 2.530119189645544005e-03 2.142169281697973299e-03 2.596001843738658492e-03 -2.008139089718468176e-02 -1.369416543295557775e-04 -2.348604909823145872e-03 1.894356601715055854e-03 2.223521514053096101e-03 2.230986432114628274e-03 1.575570995611328502e-03 1.883601873091928988e-03 1.586577887512613787e-03 1.511794290510071626e-03 6.873984558161360097e-04 2.016192290858865623e-03
