# ex_work for 16 qbits with connectivity c6 and unitary DM 23151740187968
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012554306389999215e-02 2.012554306389999215e-02 2.012554306389999215e-02 2.012554306389999215e-02 -9.895651681958450574e-02 -4.673411500565236541e-03 3.848811962479503808e-03 -5.475050857057666559e-03 2.012553297442506647e-02 2.012553297442506647e-02 2.012553297442506647e-02 2.012553297442506647e-02 2.012553297442506647e-02 2.012553297442506647e-02 2.012553297442506647e-02 2.012553297442506647e-02
1.735861074109943877e-02 1.167858769933981418e-02 5.597374772021879163e-03 1.735863071389341650e-02 -8.489391805593964058e-02 3.842616291831986615e-03 -8.362442813335490416e-03 3.916849880781437393e-03 6.239569965623378497e-03 1.735864070029060485e-02 4.304196150115205573e-03 1.735864070029060485e-02 1.735864070029060485e-02 1.735864070029060485e-02 1.735864070029060485e-02 1.735864070029060485e-02
1.417148849409382606e-02 1.206975908378108558e-02 7.705502138246527431e-03 1.189511956890419546e-02 -7.327652724647157334e-02 5.239775179190451875e-03 -1.297320844556024318e-02 -1.381113947521927891e-03 7.431075209143073179e-03 1.471182608021368542e-02 -8.013228022267464626e-03 1.562852595261271169e-02 1.541310398670285922e-02 1.546057317375068921e-02 1.539431915742134685e-02 1.582906898565953485e-02
1.319663039185711012e-02 4.056375115788963572e-03 -3.708375720721921679e-03 6.928727787018526714e-03 -5.925826291673189083e-02 3.588492540984585238e-03 -2.803482631082856481e-03 1.933660008677944670e-03 7.144686308942571965e-03 1.018125407012619547e-02 -1.439138768093318078e-03 -1.221753301009990056e-03 1.434538047879159797e-02 1.416045661178903965e-02 8.800913860057775484e-03 1.476503255358338484e-02
1.314852895902505342e-02 7.717600456205365826e-03 -2.175775801446621759e-03 1.158236002294973574e-02 -6.183332833635098169e-02 -5.410987200901179288e-03 -3.256505221991933333e-03 -1.092485388342268960e-03 7.559078944568462834e-03 9.388780119435164231e-03 6.172495561786019679e-03 2.806099197368322039e-03 1.403606160747085038e-02 1.380375068961681856e-02 1.009378964445423188e-02 1.150845596451674155e-02
1.037882012040203597e-02 1.563370806366169057e-03 8.675669881289069935e-04 1.178123254329685801e-02 -5.858982808637987899e-02 -1.018967294356883449e-03 -6.732497075982509828e-03 4.465071537048137876e-03 2.227621243208885264e-03 1.065131071868446327e-02 7.588837536529673307e-03 3.691250500070818500e-04 1.281153872868007887e-02 1.209267417993033743e-02 8.688496326403949421e-03 1.237010685615704507e-02
5.709845413391843177e-03 4.006569942514613854e-03 3.203395473442260163e-03 1.079543109671934724e-02 -4.911929174013932725e-02 1.826712723370584436e-03 -1.658382789465640689e-02 2.251627082138506902e-03 4.769860737047115079e-03 9.205580287627005212e-03 5.271844668089034104e-03 -7.860290549817791584e-04 1.074327749714613749e-02 1.064773818214421325e-02 7.201360594911878840e-03 1.175009287345580786e-02
4.131913078353999583e-03 6.652476902131488484e-03 2.978980046320215021e-03 1.047324856830995736e-02 -4.188638799051098288e-02 -1.302816359365626276e-03 -2.007675566579837992e-02 6.612301224797045027e-04 1.897747272219171876e-03 5.456428234116612527e-03 6.328084032139545678e-03 8.268881189694267733e-04 1.073333164506970472e-02 1.042601982954731096e-02 7.441526589630032690e-03 1.150879322386958760e-02
4.099261165148327182e-03 7.665006879861068802e-03 3.473818530512495523e-03 8.750250541694183648e-03 -3.966633567312054937e-02 -5.057774443636941543e-03 -1.977604692719214449e-02 1.235652242528997597e-03 1.038295890140355365e-03 4.215634775088263758e-03 7.371203603024118270e-03 1.670623008814594874e-03 9.873890731227569564e-03 1.053092210283717613e-02 8.543726425479965247e-03 1.092228157747088431e-02
4.166298559467316795e-03 7.582109580851562232e-03 3.828097865586060217e-03 8.567766146768077823e-03 -4.122096759145570111e-02 -5.423662171133476415e-03 -1.966935039063832241e-02 3.554240375292211547e-03 1.618710352293760933e-04 5.451076220436586531e-03 6.909579016459710225e-03 1.942555524610600510e-03 1.016612585308972021e-02 1.074084328590820328e-02 7.765278633369001801e-03 1.137216986239290850e-02
4.773962899394986956e-03 7.850585357481221910e-03 4.880590317132726084e-03 6.837416121358114336e-03 -4.151955045557791102e-02 -8.669193462626584995e-03 -1.453125497512960246e-02 4.245245324440509102e-03 1.376171314059307241e-03 5.507711268419946196e-03 4.889569944027745592e-03 3.240858531788093268e-03 7.377303723591518286e-03 9.972675782259401642e-03 8.068876606225315606e-03 1.060734802074247106e-02
5.726650276969847027e-03 7.993383369704001526e-03 5.394065189298557703e-03 4.425542880272454946e-03 -3.799337761179714945e-02 -3.514442044580777004e-03 -1.374068600116385222e-02 1.016516278373344418e-03 2.872037598631435682e-03 1.535202662992381478e-04 5.154969980793633506e-03 2.511472844943051126e-03 7.427155571311540132e-03 7.862172643774490918e-03 7.263099565729828726e-03 9.344883284640654805e-03
5.126054668592933301e-03 8.120344637165443497e-03 5.336832108073399743e-03 5.545897764104990371e-03 -4.046735993915919621e-02 -1.153866922731348497e-03 -1.220897285465755849e-02 1.451023449540876599e-03 1.395659959379079917e-03 6.597481622933551188e-04 3.883730215122125143e-03 3.010902051889061386e-03 7.421051925288583290e-03 8.585347274037679818e-03 7.871854595262784554e-03 8.412239241947644386e-03
5.589146637782497519e-03 8.531552329469579629e-03 5.003929214308429352e-03 5.105579868466876385e-03 -3.839019338515967800e-02 -2.540558890918079380e-03 -1.439798721096371276e-02 1.559651726972056127e-03 2.219487805408879803e-03 1.364740191034108808e-03 4.334466430987800496e-03 3.120192289584499973e-03 7.422326305218861393e-03 7.851851886997452887e-03 7.181750974833548719e-03 8.148997759414692427e-03
1.266458118802658286e-03 6.483317802265823812e-03 3.220401765746352084e-03 5.347093730873954918e-03 -3.541597633731899397e-02 -2.432102103650182409e-03 -7.155350191678866781e-03 -2.928815844655075894e-03 1.679179794821824721e-03 1.818126279266676828e-03 6.666429553985042493e-03 3.550432849990767508e-03 7.453261669165958843e-03 7.449579476178211888e-03 6.884737385174218190e-03 5.495550927409021194e-03
3.402881767261519471e-03 5.976046934818178211e-03 3.387669287019295320e-03 3.441660079369481939e-03 -3.406892613182380819e-02 -2.431732193291563128e-03 -9.382224331817921870e-03 -2.294387361408813195e-03 7.397698835332781539e-04 3.258510030888461546e-03 6.074578862504096538e-03 3.551808907766130109e-03 7.082701920579713428e-03 7.061996339462217089e-03 6.871204045441546039e-03 6.176146988227809893e-03
4.267794341019257205e-03 1.790310441010341995e-03 4.121858341518530415e-03 4.275324393192075738e-03 -2.965723287416828502e-02 1.780639173616799795e-04 -1.143266399482699945e-02 -1.684872120161317113e-03 1.518233723492338431e-03 3.719242817085868357e-03 4.213293462004540427e-03 1.808677587750504804e-03 6.368573230673588506e-03 6.013286668586796668e-03 6.340029235052336599e-03 4.991777567653726301e-03
4.833490461175822539e-03 4.068621828425918706e-03 1.728293445324449729e-03 3.869580924669405349e-03 -3.074644700215783955e-02 9.377480695993874182e-04 -9.356571023795900305e-03 -3.305069337965961529e-03 1.405355850300794244e-03 2.820971549778876746e-03 5.180830024453918908e-03 1.901171421578294737e-03 6.298636480749952686e-03 6.304828683108863914e-03 6.624286094794373803e-03 4.532171610271361860e-03
5.615150704112882758e-03 2.287531326381376552e-03 3.882273881507768577e-03 2.668942589404367429e-03 -2.981249192638767490e-02 3.637545389286405795e-04 -1.004284472578550504e-02 -3.139564761002087371e-03 1.080419361129630754e-03 3.044146259516811864e-03 4.671329942716111877e-03 2.459923989893005383e-03 6.486576919993629863e-03 6.133351433356123115e-03 6.519476248695335770e-03 4.570767322486025616e-03
5.448180325268885994e-03 4.306198487962747804e-04 4.230325771584884584e-03 2.719785209420459444e-03 -2.731329848836897348e-02 -1.795570323915051921e-03 -7.814920169186589591e-03 -3.617089876215350691e-03 7.008106057576984037e-04 3.763903956854604098e-03 4.183444317494643128e-03 3.012458769569365674e-03 5.990185977848842998e-03 5.362392889151059751e-03 5.819850932579675486e-03 4.481487137253411038e-03
5.621676966056620914e-03 2.018061930454263634e-04 4.812940900219771917e-03 1.870824316022759708e-03 -2.761910099319555417e-02 -2.243762557792722007e-03 -5.063739758895064239e-03 -2.135347570435970274e-03 -1.048985889696984163e-03 4.808558844525850397e-03 4.331692726738865101e-03 2.252012377386946630e-03 5.645224620088882921e-03 4.526982914285273933e-03 4.944040986953116695e-03 4.538306798285183380e-03
4.304669339036859034e-03 6.426035714399597502e-04 3.529151019128291301e-03 3.327698030902850618e-03 -2.714295008261160755e-02 -1.203608129755740982e-03 -4.462867584481194916e-03 -2.123187147992461072e-03 1.843671479075472287e-03 3.559936423180065732e-03 3.696438658222720060e-03 2.086469747546315298e-03 5.509796101718504244e-03 4.450458819911394873e-03 4.642599859566253970e-03 2.344991507528525979e-03
2.253396759630695110e-03 1.987719682574446388e-03 3.437937935897030731e-03 3.695065382397407124e-03 -2.573474119818146624e-02 -1.370294565484260528e-03 -1.927967531633670512e-03 -1.631637214119205457e-03 2.270017990517100240e-03 2.100372551873242073e-03 2.860801992767596919e-03 1.671107334653577220e-03 4.472428378191241859e-03 2.705386112822308082e-03 4.174388539838189138e-03 3.299872191000223151e-03
3.068172289848230139e-03 2.215428160526657694e-03 3.657528009418529492e-03 4.443805756605604881e-03 -2.404898576618969344e-02 -2.292790133940606715e-03 -3.167832584482904983e-03 -9.723453299833955364e-04 2.009956214386219523e-03 2.974222909060485632e-03 1.912898536730325231e-03 1.005569751068635014e-03 2.614187796259270346e-03 3.143481661758337851e-03 4.236005395686878380e-03 2.987510352336378468e-03
3.816524384772528467e-03 2.028282339427229554e-03 2.082510464539282565e-03 3.970211688157130638e-03 -2.235306838064543208e-02 -1.282264685517493655e-03 -3.891736206380697061e-03 -3.332972913238302164e-04 1.645362573484269010e-03 3.018809295235053754e-03 1.040675287719605756e-03 2.640661191645759902e-03 2.335917648524113606e-03 3.062960143424232982e-03 3.128334066908006021e-03 2.321571139464272300e-03
2.371078520626715772e-03 2.061112170448573151e-03 2.307180451171442909e-03 4.012666624959348831e-03 -2.133396920707053557e-02 -1.659933442435453013e-03 -3.153782915624193158e-03 -6.380607914726260177e-04 2.129385048300297487e-03 2.875698020659105819e-03 1.618734489188159093e-03 2.527082613631573011e-03 2.420708004097189749e-03 3.160102470406898900e-03 2.155195526204500053e-03 2.048729516257950453e-03
2.927780032297185812e-03 2.540454233985599709e-03 2.009353456923335720e-03 3.596207897204359120e-03 -2.100995135414004608e-02 -6.287349315127971697e-04 -2.987558855358846219e-03 -8.844378019249493671e-04 1.892185625628204195e-03 2.273924436717383261e-03 1.393642066877285235e-03 2.390361837432343223e-03 2.186058550031490244e-03 3.350331823445709852e-03 1.516968769565145599e-03 2.212219928374458983e-03
1.612441115666832280e-03 2.582083022145929396e-03 1.793913110878211838e-03 4.025017291029852652e-03 -2.011955253908444957e-02 -8.328913665525209667e-04 -1.564464194299728869e-03 -1.533856565514489295e-03 2.273700991703971139e-03 2.373100212057018595e-03 1.471783266897715246e-03 2.232462774919533651e-03 2.230600643480776159e-03 3.064116937344887447e-03 9.213011028916881376e-04 1.987862423808265354e-03
1.427640074777966573e-03 2.604320137696029304e-03 1.334290902373735108e-03 3.641873096923463511e-03 -1.981720473636340574e-02 -7.642932957444371683e-04 -7.736035777528728731e-04 -1.140589444552636035e-03 1.455769588552103307e-03 1.927442309871478434e-03 2.526758612959876041e-03 1.890033355690995051e-03 2.479650100278872789e-03 2.796457869035799508e-03 6.383746268412812848e-04 2.174051276996735206e-03
1.622140278521216937e-03 2.137953350037362539e-03 1.333717505672089810e-03 3.635267430131937198e-03 -1.957953867898774153e-02 -5.150165986678326233e-04 -1.433396210541059606e-03 -6.581914920433585593e-04 1.773441085558963943e-03 2.040037688657008342e-03 2.584339656140304583e-03 1.808355946104902743e-03 2.470013079841408728e-03 2.556374708833420058e-03 8.827949753172536140e-04 1.676100282178559627e-03
2.230708018772158390e-03 2.703120254802650595e-03 1.419086034356392689e-03 3.817190475012038637e-03 -1.924514907608050607e-02 -5.634596123434790780e-04 -1.786508877586663081e-03 -9.978888783633390377e-04 1.813746081852769983e-03 2.118587476941917284e-03 2.421809321298456618e-03 1.644331260803969961e-03 2.224344305253922027e-03 2.018203937327923709e-03 3.782079432726611853e-04 2.086676160308000797e-03
