# pops for 16 qbits with connectivity c6 and unitary DM 22570358044800
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.558904826641082764e-01 2.245565354824066162e-01 2.082889229059219360e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.128153741359710693e-01 2.043607831001281738e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.021057844161987305e-01 2.159260064363479614e-01 2.305113375186920166e-01 2.027184814214706421e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.164094299077987671e-01 2.151528149843215942e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.132575511932373047e-01 2.098381370306015015e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.826589345932006836e-01 2.227653563022613525e-01 2.286700159311294556e-01 1.986402422189712524e-01 2.032116204500198364e-01 2.017074078321456909e-01 2.258052676916122437e-01 2.105788886547088623e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011009305715560913e-01 2.017655968666076660e-01
2.100246250629425049e-01 2.086118012666702271e-01 2.025920599699020386e-01 1.987411826848983765e-01 2.691664099693298340e-01 2.198322564363479614e-01 2.296663671731948853e-01 2.123952805995941162e-01 2.004534006118774414e-01 2.114361077547073364e-01 2.217678874731063843e-01 2.088726460933685303e-01 2.008835971355438232e-01 2.018672078847885132e-01 2.011034041643142700e-01 2.025857567787170410e-01
2.054746150970458984e-01 2.070586234331130981e-01 2.025417983531951904e-01 2.076729685068130493e-01 2.640794515609741211e-01 2.149009257555007935e-01 2.303715497255325317e-01 2.135054916143417358e-01 2.035007178783416748e-01 2.107271254062652588e-01 2.148015350103378296e-01 2.096464484930038452e-01 2.012507915496826172e-01 2.058709412813186646e-01 2.023396492004394531e-01 2.062573432922363281e-01
2.064382284879684448e-01 2.093058228492736816e-01 2.049311846494674683e-01 2.072313576936721802e-01 2.642293274402618408e-01 2.153704017400741577e-01 2.280733436346054077e-01 2.093104869127273560e-01 2.028025239706039429e-01 2.081490308046340942e-01 2.143476158380508423e-01 2.113253176212310791e-01 2.035403251647949219e-01 2.045474201440811157e-01 2.060698419809341431e-01 2.043276727199554443e-01
2.083948105573654175e-01 2.084117084741592407e-01 2.090323716402053833e-01 2.070052772760391235e-01 2.565813660621643066e-01 2.157254070043563843e-01 2.222416400909423828e-01 2.158686220645904541e-01 2.039067000150680542e-01 2.068186700344085693e-01 2.136461436748504639e-01 2.120601385831832886e-01 2.041416317224502563e-01 2.048390060663223267e-01 2.060710787773132324e-01 2.052553296089172363e-01
2.119635939598083496e-01 2.113780230283737183e-01 2.079313099384307861e-01 2.059723436832427979e-01 2.542909383773803711e-01 2.152505815029144287e-01 2.183429449796676636e-01 2.132321745157241821e-01 2.071162164211273193e-01 2.064217180013656616e-01 2.132018804550170898e-01 2.117373645305633545e-01 2.047095447778701782e-01 2.053102850914001465e-01 2.063195407390594482e-01 2.068213969469070435e-01
2.108685374259948730e-01 2.099082320928573608e-01 2.077528685331344604e-01 2.093136310577392578e-01 2.540904879570007324e-01 2.151853740215301514e-01 2.177903354167938232e-01 2.124557197093963623e-01 2.052705436944961548e-01 2.077987492084503174e-01 2.101631164550781250e-01 2.125556170940399170e-01 2.082168906927108765e-01 2.053203284740447998e-01 2.066890299320220947e-01 2.066202610731124878e-01
