# ex_work for 16 qbits with connectivity c6 and unitary DM 22396974939200
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747687922158623e-02 9.830388254429427847e-03 -6.534651900563140381e-03 -5.851466873447896955e-03 -1.002128799998501796e-01 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02
4.020993226259875902e-03 8.316723092852720128e-03 -1.177441638788800276e-03 -2.620396596613365492e-02 -7.862794044942256200e-02 7.802655908639542434e-03 1.679145337020543707e-02 1.679145337020543707e-02 1.679145337020543707e-02 1.679145337020543707e-02 1.679145337020543707e-02 1.679145337020543707e-02 9.875800773667096216e-03 1.227685649900315396e-02 1.679145337020543707e-02 1.679146333550115069e-02
-4.472541356123030387e-03 3.476789190495149697e-03 4.769582325159556907e-04 -1.927656578645664531e-02 -7.590456036866988221e-02 1.058381858569389100e-02 1.548594128028659908e-02 1.515563034666423878e-02 1.640725819101254354e-02 1.640725819101254354e-02 1.534104894449946598e-02 1.640725819101254354e-02 9.188203213147474319e-03 1.246996230536378050e-02 1.400650029939077071e-02 1.640723828899922493e-02
2.922004230344120803e-04 6.292588335575044316e-04 2.612192055257102873e-03 -9.034272606260154367e-03 -6.088290765052532111e-02 -7.210839974556917074e-03 1.870918477610083704e-03 1.032025090483115054e-02 1.459642968910335702e-02 1.451545426975259928e-02 1.412197412689598051e-02 7.508515954189570567e-03 7.763484593150390099e-03 1.228813093130055184e-02 1.241639256347411811e-02 1.212926929384555014e-02
-2.811907706739301730e-04 1.571447280548314302e-03 9.607567833062614351e-04 -7.236850264277960160e-03 -4.514369829463129452e-02 -5.699603536262394000e-03 2.297695916487736169e-03 7.127052568297842852e-03 5.995330337087399764e-03 1.007490296856900641e-02 1.218226102671966446e-02 -3.266418284377563264e-03 2.685955766273668069e-03 1.209839503632340052e-02 1.232350336964106383e-02 1.146148874784859786e-02
1.092717558096105348e-03 -3.316663912860194196e-03 1.499207715363969030e-03 -5.071040400079194349e-03 -3.669951831171685414e-02 -1.192331326569209815e-02 5.115806271505199702e-04 4.289965355174896189e-03 1.178717532023311476e-02 1.291243572849119954e-02 2.356847054690944937e-03 -2.803079904523791358e-03 4.647487618769632380e-03 1.049176080750132203e-02 1.159506418946654703e-02 1.095896626231440685e-02
3.420816649755930184e-03 6.016884727549884392e-04 3.003871822603172400e-04 -1.922772981908879401e-03 -3.596355371871618606e-02 -1.220078265659776777e-02 -2.398559791272292241e-03 5.034696274542376643e-03 9.473331325089874924e-03 1.203082010534011967e-02 5.673128770262737645e-03 -1.369611380507636646e-03 4.862694759101402267e-03 9.261667951207377958e-03 4.719123264397191188e-03 9.464729530167602378e-03
9.629058314039081867e-04 7.514265540259592495e-04 -2.361461912750286108e-05 8.418354769499657208e-04 -3.907369271783339704e-02 -1.006351604606565975e-02 -4.597781840636765605e-04 4.698214214737447478e-03 1.034456564845287127e-02 8.707910105164484021e-03 3.249545162301883689e-03 3.540399173635054748e-03 5.763991261050077815e-03 7.755524287609551377e-03 6.107729436753243923e-03 8.816644641702555893e-03
1.484075305078350667e-03 2.501369846547946141e-03 -1.517688304629032179e-03 2.061418029760303354e-03 -3.217406365475861812e-02 -9.018401621183651934e-03 -1.185576898802154699e-03 -1.082996085234938597e-03 9.640749512240838828e-03 4.248212660499289285e-03 4.596101882375016809e-03 5.391429173173735434e-03 5.241610510457499900e-03 6.467433930180995459e-03 5.702930810649311719e-03 5.545819850273514366e-03
-6.631718431700424094e-04 3.006264018636042607e-03 -1.778770793550539129e-03 1.625016146685881284e-03 -2.826755220430158047e-02 -6.566814131238041946e-03 4.918737052782877961e-04 -1.675076995226088558e-03 3.606361421366302295e-03 6.434018867110535833e-03 8.256601516498037613e-03 3.445216615392008262e-03 4.064656825825453852e-03 2.295956232526074389e-03 6.073203144759418970e-03 5.534826600708307384e-03
1.009769200488102887e-03 1.898677148397724321e-03 4.784472893439205223e-04 2.104089593876725534e-03 -2.617014963171503464e-02 -4.385947067967221544e-03 -8.280253505003286590e-04 -1.776705160014385373e-03 3.259338754375677022e-03 4.901830268268025231e-03 6.654006573683399900e-03 2.954074406440158982e-03 4.549358710704502935e-03 -2.262813736896077382e-03 5.949946062110552172e-03 6.552555080987698156e-03
3.644950591550413354e-03 1.254126613570253788e-03 3.303609918967090244e-03 3.060328808414718160e-03 -2.401367369070220650e-02 -2.023926197900042818e-03 -3.440221065955576321e-03 -4.439662936169013439e-03 2.853942763331375910e-03 4.177719587862400996e-03 6.266058655723196792e-03 1.516576011271818713e-03 4.934741442076002842e-03 -5.874417891687842104e-04 2.860298854723130214e-03 4.729239295806582886e-03
3.600750752797201529e-03 2.254281541294644864e-03 2.216273142794814542e-03 3.725773734918490579e-03 -2.396981671063563857e-02 -9.062514336726330225e-04 -2.149035120310390217e-03 -5.476946428991074332e-03 3.744791409606670115e-03 2.831048325430662958e-03 6.308901056306574426e-03 1.471211113477245442e-03 4.301245856372651159e-03 7.083227822034637291e-04 2.540892821262703133e-03 2.774112201637405576e-03
3.687592430395956675e-03 2.788548766609483427e-03 1.529949403005379785e-03 3.585091753155487948e-03 -2.254539963331844005e-02 -2.395550377115824008e-03 -1.769466711104382764e-03 -3.788992073199495218e-03 2.807582467917525346e-03 1.730457043445451796e-03 5.945726095303776292e-03 1.831613701942281158e-03 4.426738270213522071e-03 1.552437915586811273e-04 2.608044267034947874e-03 2.863055442063617683e-03
3.516935308886232677e-03 2.240040021231984486e-03 2.093344504969228779e-03 2.392861132100944799e-03 -2.233262224816549846e-02 -2.027180006699075276e-03 -6.419893593893721394e-04 -3.221691349245724839e-03 1.585782764714120576e-03 3.045677244367828163e-03 5.053778864446378284e-03 2.723304916969561656e-03 3.871283120228124867e-03 5.202901206217621114e-04 1.255687712223638912e-03 3.188825647050858372e-03
1.885332309576145081e-03 2.697447016407570567e-03 2.388775683286582362e-03 1.740687466129511819e-03 -2.161507744676025022e-02 -1.141696312047311399e-04 -1.053870667655817722e-03 -2.646357980687680158e-03 3.272087041870739427e-03 3.209616717885569771e-03 4.028810763856588081e-03 3.361299322658849176e-03 1.337358465496806328e-03 2.883478525947369940e-04 1.897211244185253174e-03 2.274593743574430862e-03
