# pops for 16 qbits with connectivity c6 and unitary DM 22657408841408
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471566677093506e-01 2.202025949954986572e-01 2.274636030197143555e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.054692804813385010e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.965257763862609863e-01 2.098411172628402710e-01 2.191053479909896851e-01 2.132504582405090332e-01 2.125288248062133789e-01 2.086623311042785645e-01 2.000000029802322388e-01 2.346168905496597290e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.003973871469497681e-01 2.038183659315109253e-01 2.006162703037261963e-01 2.006372809410095215e-01 2.862168252468109131e-01 2.209694385528564453e-01 2.254985868930816650e-01 2.060377597808837891e-01 2.049116790294647217e-01 2.051857113838195801e-01 2.162140309810638428e-01 2.294966280460357666e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.103437930345535278e-01 2.115508615970611572e-01 2.004124224185943604e-01 2.003414779901504517e-01 2.677421569824218750e-01 2.157369107007980347e-01 2.262943089008331299e-01 2.092539966106414795e-01 2.046461701393127441e-01 2.108464837074279785e-01 2.101665735244750977e-01 2.258521467447280884e-01 2.003502100706100464e-01 2.001494020223617554e-01 2.036802470684051514e-01 2.026327252388000488e-01
2.198580056428909302e-01 2.083377838134765625e-01 2.020995318889617920e-01 2.017352283000946045e-01 2.651466727256774902e-01 2.139226496219635010e-01 2.158580720424652100e-01 2.119903117418289185e-01 2.052785605192184448e-01 2.143909931182861328e-01 2.076028585433959961e-01 2.242707610130310059e-01 2.013745754957199097e-01 2.008483409881591797e-01 2.038124352693557739e-01 2.034730911254882812e-01
2.140166461467742920e-01 2.073603272438049316e-01 2.030986249446868896e-01 2.075914740562438965e-01 2.610028386116027832e-01 2.104448974132537842e-01 2.193209379911422729e-01 2.144179791212081909e-01 2.112638205289840698e-01 2.089864760637283325e-01 2.068161815404891968e-01 2.200016081333160400e-01 2.045933902263641357e-01 2.015763074159622192e-01 2.067848294973373413e-01 2.027235329151153564e-01
2.116784304380416870e-01 2.090534418821334839e-01 2.042331397533416748e-01 2.079931646585464478e-01 2.550202608108520508e-01 2.119075804948806763e-01 2.153551578521728516e-01 2.152279466390609741e-01 2.131549865007400513e-01 2.113509774208068848e-01 2.085430771112442017e-01 2.152125239372253418e-01 2.054430246353149414e-01 2.040667235851287842e-01 2.075867950916290283e-01 2.041725963354110718e-01
2.126317769289016724e-01 2.109093070030212402e-01 2.078292369842529297e-01 2.070316374301910400e-01 2.525233328342437744e-01 2.102079689502716064e-01 2.117672860622406006e-01 2.151910662651062012e-01 2.104373425245285034e-01 2.111602425575256348e-01 2.127764672040939331e-01 2.141594439744949341e-01 2.045162916183471680e-01 2.026034146547317505e-01 2.115481942892074585e-01 2.047066986560821533e-01
2.096500396728515625e-01 2.090309262275695801e-01 2.097619920969009399e-01 2.064400464296340942e-01 2.459636032581329346e-01 2.091118395328521729e-01 2.160362005233764648e-01 2.180734425783157349e-01 2.111156880855560303e-01 2.119722068309783936e-01 2.114844322204589844e-01 2.137653231620788574e-01 2.053624242544174194e-01 2.039420902729034424e-01 2.106553912162780762e-01 2.076341062784194946e-01
2.110461890697479248e-01 2.099036574363708496e-01 2.076989412307739258e-01 2.062341868877410889e-01 2.444365322589874268e-01 2.107748240232467651e-01 2.168208807706832886e-01 2.171528786420822144e-01 2.111093550920486450e-01 2.121703773736953735e-01 2.095676958560943604e-01 2.154901474714279175e-01 2.053159326314926147e-01 2.041285783052444458e-01 2.108001112937927246e-01 2.073493897914886475e-01
2.101868242025375366e-01 2.098566740751266479e-01 2.084495723247528076e-01 2.063899040222167969e-01 2.446968704462051392e-01 2.106741815805435181e-01 2.159669548273086548e-01 2.178470790386199951e-01 2.117307931184768677e-01 2.113846093416213989e-01 2.103804498910903931e-01 2.148417532444000244e-01 2.055108845233917236e-01 2.039163559675216675e-01 2.104627043008804321e-01 2.077040374279022217e-01
2.095104157924652100e-01 2.090684175491333008e-01 2.084231674671173096e-01 2.081071585416793823e-01 2.421965450048446655e-01 2.122841477394104004e-01 2.140261828899383545e-01 2.164606302976608276e-01 2.108148634433746338e-01 2.139472663402557373e-01 2.102056890726089478e-01 2.156953513622283936e-01 2.070018947124481201e-01 2.051007747650146484e-01 2.098833471536636353e-01 2.072737663984298706e-01
2.089276164770126343e-01 2.069921195507049561e-01 2.071247398853302002e-01 2.085453718900680542e-01 2.405937314033508301e-01 2.142153829336166382e-01 2.162478864192962646e-01 2.179180681705474854e-01 2.111140340566635132e-01 2.128098458051681519e-01 2.102909237146377563e-01 2.146023511886596680e-01 2.066208720207214355e-01 2.051106840372085571e-01 2.101692259311676025e-01 2.087167352437973022e-01
2.086597681045532227e-01 2.081752419471740723e-01 2.079765349626541138e-01 2.085630297660827637e-01 2.402758151292800903e-01 2.131086587905883789e-01 2.158116996288299561e-01 2.181595712900161743e-01 2.124399393796920776e-01 2.120619565248489380e-01 2.117868214845657349e-01 2.122167050838470459e-01 2.070305794477462769e-01 2.057188898324966431e-01 2.095676660537719727e-01 2.084466516971588135e-01
2.094705849885940552e-01 2.089567631483078003e-01 2.107630968093872070e-01 2.091502547264099121e-01 2.395856082439422607e-01 2.135455608367919922e-01 2.161114513874053955e-01 2.137806564569473267e-01 2.116966843605041504e-01 2.120154798030853271e-01 2.108484208583831787e-01 2.106660902500152588e-01 2.066309750080108643e-01 2.058357000350952148e-01 2.127999067306518555e-01 2.081422358751296997e-01
2.101946324110031128e-01 2.082628309726715088e-01 2.099317461252212524e-01 2.107313275337219238e-01 2.376108169555664062e-01 2.132152169942855835e-01 2.147962152957916260e-01 2.130840718746185303e-01 2.096547633409500122e-01 2.105053514242172241e-01 2.115636914968490601e-01 2.119626253843307495e-01 2.086454778909683228e-01 2.082868218421936035e-01 2.118740677833557129e-01 2.096797972917556763e-01
2.100785821676254272e-01 2.098115682601928711e-01 2.100644558668136597e-01 2.102524936199188232e-01 2.372809797525405884e-01 2.134589850902557373e-01 2.138423323631286621e-01 2.129050195217132568e-01 2.100435644388198853e-01 2.107705026865005493e-01 2.100215703248977661e-01 2.109687924385070801e-01 2.083723694086074829e-01 2.104340493679046631e-01 2.126774042844772339e-01 2.090168595314025879e-01
2.088357210159301758e-01 2.093261331319808960e-01 2.106348723173141479e-01 2.098898887634277344e-01 2.342742085456848145e-01 2.150812745094299316e-01 2.146563678979873657e-01 2.106399536132812500e-01 2.108487486839294434e-01 2.100629657506942749e-01 2.107791453599929810e-01 2.116710245609283447e-01 2.090854644775390625e-01 2.111008912324905396e-01 2.120050191879272461e-01 2.111077308654785156e-01
2.099268138408660889e-01 2.086755186319351196e-01 2.107090950012207031e-01 2.097154706716537476e-01 2.342846989631652832e-01 2.147796899080276489e-01 2.137437462806701660e-01 2.106359153985977173e-01 2.097011208534240723e-01 2.104133367538452148e-01 2.104206085205078125e-01 2.116117477416992188e-01 2.102092355489730835e-01 2.122068107128143311e-01 2.124052345752716064e-01 2.105603218078613281e-01
2.097151577472686768e-01 2.100071460008621216e-01 2.109567672014236450e-01 2.096188515424728394e-01 2.341535240411758423e-01 2.128825038671493530e-01 2.138654440641403198e-01 2.109537869691848755e-01 2.090206295251846313e-01 2.103596478700637817e-01 2.102252393960952759e-01 2.116748839616775513e-01 2.108608335256576538e-01 2.122493684291839600e-01 2.120618969202041626e-01 2.113936245441436768e-01
2.098554223775863647e-01 2.095331400632858276e-01 2.104986906051635742e-01 2.104106992483139038e-01 2.340765893459320068e-01 2.120420336723327637e-01 2.134405672550201416e-01 2.122960537672042847e-01 2.099561989307403564e-01 2.104696035385131836e-01 2.101128548383712769e-01 2.107417434453964233e-01 2.110798358917236328e-01 2.115584909915924072e-01 2.124537825584411621e-01 2.114735841751098633e-01
