# ex_work for 16 qbits with connectivity c6 and unitary DM 22545806636416
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460367655515239e-02 1.887460367655515239e-02 1.887459363371104398e-02 1.887459363371104398e-02 -9.309447406300944139e-02 -1.087410339813266701e-02 1.887461371939942734e-02 1.887461371939942734e-02 -3.362979878684356494e-03 1.887459363371104398e-02 1.887459363371104398e-02 -6.687029883066523267e-03 1.887460367655515239e-02 1.887459363371104398e-02 1.887461371939942734e-02 1.887461371939942734e-02
1.662393024894743762e-02 1.358492080428242051e-02 1.662392028988297216e-02 1.662392028988297216e-02 -7.690851731814994652e-02 -2.628613783566640522e-02 5.611330306787425636e-03 6.449687073580192241e-03 4.780242343369487876e-03 1.158955742053058464e-02 1.662392028988297216e-02 -4.587746821557972879e-03 1.662391033081849975e-02 1.662391033081849975e-02 1.662391033081849975e-02 1.662392028988288542e-02
1.540977064194565434e-02 -4.121510414512203312e-03 9.919647015642088506e-03 1.540978055587433754e-02 -6.185903131547309391e-02 -2.842280225755316331e-02 4.063458337546742120e-03 5.067873445830309818e-03 7.891947425353479720e-03 6.694243621323143004e-03 1.293832354662591104e-02 4.792695792334149708e-04 1.285456780883140193e-02 1.381340649913225492e-02 1.540978055587433754e-02 1.540978055587433754e-02
6.061212654340903359e-03 -5.253187852589661505e-03 1.074767719702177798e-02 1.346274450972450958e-02 -5.631638277421323335e-02 -1.586704130130245013e-02 2.998897132439743568e-03 -1.445131971784160843e-03 7.417977960655787635e-03 6.380491270482831732e-03 4.430001318350998592e-03 4.087007187068491046e-03 1.388180915078045773e-02 1.434559957845947184e-02 1.381677716367863025e-02 1.048577096597053462e-02
8.914388382703744215e-03 -3.822792014704879879e-03 1.397514723222863416e-02 5.748051197203033966e-03 -4.537061948014774193e-02 -1.029941587751025470e-02 -2.008341094445182870e-03 -3.211240115523960378e-03 -1.974246501997205770e-03 7.928840879870254280e-03 2.831465489048503974e-03 5.030728413397606881e-03 1.187536282688772885e-02 1.184177386131771322e-02 1.109861221345441809e-02 5.218564581900535758e-03
9.531110505045368997e-03 -1.890367809608972530e-03 1.408437292675835187e-02 4.715887042993112746e-03 -3.801394137394215056e-02 -1.373247610541967687e-02 -3.879507088767599095e-03 -3.007220393093699637e-03 2.714690158864375719e-03 6.595877881039117520e-03 -1.962083037400305392e-03 4.303445930964937445e-03 1.026009502428614981e-02 1.195161571350404107e-02 7.440697881635818627e-03 4.005885081102139589e-03
7.429809022293007610e-03 1.828498629479124006e-03 1.030374601473102274e-02 3.184173006363997648e-03 -3.539918886763502442e-02 -7.363929679944804414e-03 -4.882169503613798672e-03 -3.011299723973930118e-03 1.582577461668023089e-04 5.640690196034936835e-03 1.652384869735985936e-03 2.451894438000153109e-03 7.722220076780929830e-03 1.012099630542639093e-02 7.449977406313662391e-03 2.660642859917581541e-03
2.915439703811487961e-03 4.513714991967081661e-03 9.192658453546401209e-03 2.993802368664674578e-03 -3.232695366105734630e-02 -7.698487893622750836e-03 -3.782712119115326250e-03 3.507919819035953610e-04 2.165478045480371454e-04 4.704118267268598066e-03 -1.875666744800463283e-03 2.067151739562573653e-03 7.970519834323156264e-03 9.818905225495408104e-03 8.176275440908148742e-03 9.903402748427194736e-04
3.955135557133070828e-03 1.652824690436211896e-03 4.094679043792143897e-03 3.866871899292163330e-03 -2.664130615235622140e-02 -6.802416965829961512e-03 -5.624255555571068196e-03 -6.461085739299210050e-04 2.317226625465225540e-03 6.268184279182587200e-03 4.122279970039380488e-04 2.265880756955718656e-03 6.946383910239441531e-03 4.662166357175611710e-03 6.835346466241583492e-03 1.840187449741035285e-03
