# ex_work for 16 qbits with connectivity c6 and unitary DM 23326636702528
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012553465623468860e-02 2.012553465623468860e-02 2.012553465623468860e-02 2.012553465623468860e-02 -9.895651034018461412e-02 -4.673410589191492708e-03 2.012555483518502220e-02 3.848813134302297122e-03 2.012554474570972876e-02 2.012554474570972876e-02 2.012554474570972876e-02 -5.475007246640148893e-03 2.012553465623468860e-02 2.012553465623468860e-02 2.012553465623468860e-02 2.012553465623468860e-02
1.702898465439292228e-02 1.702898465439292228e-02 1.702898465439292228e-02 1.097042630432467150e-02 -8.122103037231688527e-02 3.788401900292159125e-04 1.291663378200205888e-02 2.582247687282182309e-03 1.702898465439292228e-02 9.450156129943678568e-03 5.970466655005192240e-03 -2.202168639603351713e-02 1.702898465439292228e-02 1.702898465439292228e-02 1.702898465439292228e-02 1.702898465439292228e-02
1.391171990201717050e-02 1.556700284423090733e-02 1.512280189011573975e-02 1.155507932622944038e-02 -6.744784761584469990e-02 1.336818912069011062e-03 9.643041672429613492e-03 3.289439570474021225e-03 1.879082381350375905e-02 -8.802812391073494905e-03 8.117047071192280000e-03 -2.934410305089767829e-02 1.454513750979816861e-02 1.510280499057266475e-02 1.503665503657393605e-02 1.458817529104046093e-02
1.003295766063548242e-02 1.386062339788658553e-02 1.268771810556968728e-02 1.105583079433806667e-02 -5.466157472281747004e-02 2.337489060656953738e-03 -1.576407324917377881e-03 4.553402809757616659e-03 1.229541026543877133e-02 -1.087546341844789106e-02 3.014567105781650969e-05 -1.315892553086285728e-02 6.451676004600237664e-03 7.039708319080102174e-03 1.407252630433945481e-02 1.377695517235070360e-02
9.965904131452846260e-03 1.192983019687089002e-02 1.158571638592002448e-02 8.985739935509407320e-03 -4.802287198966615628e-02 4.137486541545991325e-03 1.737825761666639778e-04 -2.099590891199295921e-03 7.493126197433653754e-03 -4.368927148432777559e-04 -4.898506375317882196e-03 -9.793081449813906963e-03 7.136313181468033340e-03 9.222897459457790256e-03 1.168124341556712673e-02 2.460002888515163116e-03
1.046768463983074535e-02 1.075555364698490592e-02 1.057174789374472346e-02 8.575417298192295618e-03 -5.072519654526663063e-02 3.640690045003610025e-03 2.614787106825765825e-04 -8.627666026989536238e-04 8.742856256162466477e-03 1.576646106165582092e-03 -4.260811515626379900e-03 -6.938354682982543660e-03 5.965160571870008546e-03 7.350490033595885077e-03 1.040738630086164400e-02 5.512389458095548825e-03
9.373842834923254083e-03 1.031469315991168957e-02 8.963771103851178243e-03 7.664470726180307343e-03 -4.833232352133686599e-02 4.553795788693875204e-03 1.524867564709286557e-03 1.581832210367459159e-03 2.428049403898236737e-03 9.743352328747068242e-04 -4.013502699079334740e-03 -3.820803434103446552e-03 6.154365444036581992e-03 5.577313907027801367e-03 1.111822959693679717e-02 4.182931615315717624e-03
8.327448839730624761e-03 8.480944131764108981e-03 8.217446475160818456e-03 7.910344072071027674e-03 -4.423459318246184685e-02 4.453207384190144909e-04 -1.975495069814373755e-03 3.302574558670251948e-03 2.891942522953596870e-03 1.638393165505765267e-03 -2.123319937632148820e-03 -3.855324347509537890e-03 6.933293446011928006e-03 3.917591883274138508e-03 9.888935378093899678e-03 5.085227411723963406e-03
7.326065633194980484e-03 8.357005580609967038e-03 8.692044923065168904e-03 8.125797480846930557e-03 -4.001616590035076554e-02 -6.837655529564710000e-04 -3.814544878233588399e-04 -2.744010234594710697e-03 2.935491273813839691e-04 2.974349189430034422e-03 1.840478293844864449e-03 -6.914924910223513126e-03 5.971435144153263742e-03 6.308086573901265995e-03 7.005360870921223566e-03 6.066368439086735655e-03
