# pops for 16 qbits with connectivity c6 and unitary DM 22544622073216
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.274636179208755493e-01 2.202026098966598511e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.033720761537551880e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.011382132768630981e-01 2.900239527225494385e-01 2.015467584133148193e-01 2.145296186208724976e-01 2.214065939188003540e-01 2.118748873472213745e-01 2.134978026151657104e-01 2.150247842073440552e-01 2.093688398599624634e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.105511724948883057e-01 2.076653540134429932e-01
2.026140242815017700e-01 2.007703036069869995e-01 2.003926485776901245e-01 2.007332891225814819e-01 2.665740847587585449e-01 2.114935219287872314e-01 2.209807038307189941e-01 2.284586578607559204e-01 2.181766778230667114e-01 2.189140319824218750e-01 2.055721282958984375e-01 2.071034163236618042e-01 2.022452652454376221e-01 2.035869956016540527e-01 2.076816558837890625e-01 2.047026157379150391e-01
2.030198574066162109e-01 2.092126011848449707e-01 2.014690488576889038e-01 2.056946903467178345e-01 2.511237859725952148e-01 2.135401219129562378e-01 2.194877713918685913e-01 2.264622002840042114e-01 2.173827737569808960e-01 2.134751230478286743e-01 2.098553925752639771e-01 2.073783874511718750e-01 2.019455581903457642e-01 2.065343707799911499e-01 2.098982334136962891e-01 2.035201191902160645e-01
2.034528851509094238e-01 2.078045457601547241e-01 2.021579742431640625e-01 2.140765041112899780e-01 2.472351640462875366e-01 2.099964767694473267e-01 2.174107134342193604e-01 2.237010896205902100e-01 2.141460478305816650e-01 2.156836688518524170e-01 2.147721946239471436e-01 2.048172205686569214e-01 2.076548784971237183e-01 2.055308222770690918e-01 2.077535539865493774e-01 2.038061320781707764e-01
2.050215303897857666e-01 2.049010246992111206e-01 2.074914425611495972e-01 2.100779265165328979e-01 2.495367825031280518e-01 2.110269367694854736e-01 2.142962664365768433e-01 2.234834581613540649e-01 2.114791572093963623e-01 2.137575000524520874e-01 2.125563472509384155e-01 2.116261422634124756e-01 2.067688554525375366e-01 2.056503444910049438e-01 2.062938660383224487e-01 2.060323357582092285e-01
2.067069858312606812e-01 2.055734246969223022e-01 2.090853899717330933e-01 2.092046588659286499e-01 2.480695098638534546e-01 2.104960381984710693e-01 2.134693861007690430e-01 2.210309356451034546e-01 2.109956294298171997e-01 2.121705114841461182e-01 2.150380164384841919e-01 2.091664671897888184e-01 2.094685733318328857e-01 2.057421803474426270e-01 2.076407670974731445e-01 2.061412930488586426e-01
2.083094716072082520e-01 2.083754092454910278e-01 2.090379446744918823e-01 2.079552561044692993e-01 2.503459155559539795e-01 2.131757140159606934e-01 2.103142887353897095e-01 2.173772305250167847e-01 2.085445076227188110e-01 2.110432237386703491e-01 2.137357145547866821e-01 2.083092331886291504e-01 2.086811810731887817e-01 2.101778686046600342e-01 2.074211984872817993e-01 2.071957141160964966e-01
2.082209289073944092e-01 2.082682698965072632e-01 2.093062549829483032e-01 2.078826278448104858e-01 2.460566461086273193e-01 2.139129489660263062e-01 2.134522497653961182e-01 2.177912592887878418e-01 2.079624682664871216e-01 2.128144204616546631e-01 2.117759287357330322e-01 2.090797722339630127e-01 2.072296142578125000e-01 2.106326669454574585e-01 2.078078538179397583e-01 2.078058272600173950e-01
