# pops for 16 qbits with connectivity c6 and unitary DM 23020567769664
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471864700317383e-01 1.999999880790710449e-01 2.274635881185531616e-01 2.202026098966598511e-01 2.000000178813934326e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.090843915939331055e-01 3.019516766071319580e-01 2.032114118337631226e-01 2.356152832508087158e-01 2.299620211124420166e-01 2.027346640825271606e-01 2.150781750679016113e-01 2.023623585700988770e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01
1.999999731779098511e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.181952148675918579e-01 2.956735491752624512e-01 2.087893187999725342e-01 2.201345562934875488e-01 2.215514332056045532e-01 2.019092142581939697e-01 2.106872498989105225e-01 2.087842673063278198e-01 2.134497016668319702e-01 2.003081589937210083e-01 2.003186345100402832e-01 2.000000178813934326e-01 2.001986801624298096e-01
2.018642574548721313e-01 1.999717354774475098e-01 2.021672874689102173e-01 2.117623686790466309e-01 2.821055650711059570e-01 2.169426977634429932e-01 2.155827283859252930e-01 2.269943058490753174e-01 2.037021815776824951e-01 2.109947800636291504e-01 2.112355977296829224e-01 2.096127569675445557e-01 2.027094364166259766e-01 2.015931457281112671e-01 2.010542899370193481e-01 2.017068415880203247e-01
2.024881690740585327e-01 2.007561773061752319e-01 2.032636851072311401e-01 2.092576026916503906e-01 2.829232215881347656e-01 2.229101210832595825e-01 2.187295407056808472e-01 2.170623689889907837e-01 2.070993483066558838e-01 2.121825367212295532e-01 2.080111652612686157e-01 2.082522362470626831e-01 2.041949331760406494e-01 2.012297660112380981e-01 2.006291896104812622e-01 2.010097652673721313e-01
2.015761584043502808e-01 2.021147012710571289e-01 2.088120281696319580e-01 2.113261073827743530e-01 2.703332602977752686e-01 2.302641868591308594e-01 2.145064473152160645e-01 2.136685848236083984e-01 2.056232541799545288e-01 2.082014232873916626e-01 2.099236249923706055e-01 2.115757614374160767e-01 2.025955766439437866e-01 2.041631042957305908e-01 2.031530737876892090e-01 2.021625787019729614e-01
2.020757049322128296e-01 2.026369273662567139e-01 2.065636813640594482e-01 2.120479196310043335e-01 2.656032145023345947e-01 2.276276499032974243e-01 2.140918523073196411e-01 2.203132957220077515e-01 2.083162814378738403e-01 2.078506946563720703e-01 2.086112946271896362e-01 2.096480727195739746e-01 2.038221955299377441e-01 2.038479447364807129e-01 2.030112743377685547e-01 2.039318084716796875e-01
2.027924656867980957e-01 2.121933102607727051e-01 2.063263654708862305e-01 2.111393809318542480e-01 2.547532021999359131e-01 2.224632948637008667e-01 2.182672917842864990e-01 2.168297916650772095e-01 2.094661593437194824e-01 2.064093053340911865e-01 2.071269899606704712e-01 2.151727676391601562e-01 2.053107321262359619e-01 2.052851021289825439e-01 2.028387337923049927e-01 2.036249488592147827e-01
2.065794020891189575e-01 2.081772238016128540e-01 2.093666195869445801e-01 2.083282023668289185e-01 2.552677392959594727e-01 2.220017164945602417e-01 2.187481969594955444e-01 2.162958830595016479e-01 2.084292918443679810e-01 2.105545401573181152e-01 2.083807587623596191e-01 2.108106464147567749e-01 2.053121328353881836e-01 2.046335041522979736e-01 2.033501416444778442e-01 2.037637084722518921e-01
2.061542719602584839e-01 2.077848315238952637e-01 2.077106386423110962e-01 2.110802978277206421e-01 2.507932186126708984e-01 2.204149961471557617e-01 2.186789065599441528e-01 2.151997834444046021e-01 2.075846344232559204e-01 2.099968940019607544e-01 2.095502465963363647e-01 2.146732658147811890e-01 2.056868374347686768e-01 2.045809626579284668e-01 2.058236747980117798e-01 2.042862623929977417e-01
