# ex_work for 16 qbits with connectivity c6 and unitary DM 22837845028992
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747415557964925e-02 2.046747415557964925e-02 2.046747415557964925e-02 2.046747415557964925e-02 -1.002128704640506268e-01 -6.534626558442792853e-03 -5.851484229646414410e-03 9.830414957916673926e-03 2.046749436004017750e-02 2.046749436004017750e-02 2.046749436004017750e-02 2.046749436004017750e-02 2.046749436004017750e-02 2.046749436004017750e-02 2.046749436004017750e-02 2.046749436004017750e-02
2.225034459211040760e-02 2.225032425452104154e-02 2.225033442331573325e-02 2.225033442331573325e-02 -1.060572240888380952e-01 -2.545127897623047399e-03 1.503028270434140362e-02 2.467801159222749070e-03 2.225032425452104154e-02 2.225032425452104154e-02 2.225032425452104154e-02 2.225032425452104154e-02 2.225032425452104154e-02 2.225032425452104154e-02 2.225032425452104154e-02 2.225032425452104154e-02
1.650167530600201229e-02 1.253504854200587944e-02 1.650166535148408706e-02 4.429940352617151023e-03 -7.639037428204410729e-02 -1.417313368983338852e-04 1.744303217887402044e-02 -1.943557956365688996e-02 1.650164544244898251e-02 -1.791319854744869268e-03 -4.207414994873396805e-03 1.650166535148408706e-02 1.650167530600201229e-02 1.650166535148408706e-02 1.650166535148408706e-02 1.650166535148408706e-02
1.126946615382082816e-02 1.054400642565761492e-02 1.539471974930307213e-02 7.356890378943629558e-03 -7.144112136004368563e-02 -2.711279647583023263e-03 1.487368281391391114e-02 -1.266218134229805427e-02 1.597260406505380398e-02 -5.853664407435483531e-03 -6.727363419747391451e-03 1.597259413020743132e-02 1.449839589451218727e-02 1.597259413020743132e-02 1.597259413020743132e-02 1.445804511607148325e-02
1.191289141675074860e-02 1.139463853944357868e-02 1.373614951041304648e-02 7.459266086391038407e-03 -7.271435547014765133e-02 1.075699726097108710e-03 9.843487952540221769e-03 -9.996538932427250987e-03 7.081996037496921491e-03 9.228459630009203715e-04 1.491684904494473092e-03 8.905991716891352092e-03 1.484005474750516029e-02 1.531335345313650752e-02 1.552730059541065390e-02 1.517764955012627058e-02
1.170388258024828224e-02 7.717339843212638745e-03 9.504540076997199105e-03 7.607743362204275397e-03 -6.302407683172477071e-02 -1.052031429943700927e-02 9.792791246347942388e-03 -5.225205818900104972e-03 6.746950303604035831e-03 -3.336379069334099220e-03 3.923756863065237799e-03 8.817765414295951690e-03 1.319562845818005384e-02 1.218492706321475452e-02 1.335206433638832894e-02 1.403038137606851983e-02
6.913373723395222631e-03 7.679398236405255221e-03 -1.691437302414683418e-03 -2.051837105302605109e-03 -4.616283864811238091e-02 -8.117520972552496467e-03 6.538598848036901619e-03 -3.161074593308710583e-03 7.861348196051890641e-03 1.739946430227482356e-03 3.060871395542731654e-04 4.126204381572333262e-03 7.250938186492901158e-03 1.173906590477302898e-02 1.213228992273976924e-02 1.245497282770047752e-02
8.249041188786082612e-03 -7.594474788867548905e-03 3.633536325441793450e-03 6.303262274984486151e-03 -4.223157358375937559e-02 -8.379198225900616817e-03 2.317587296160983617e-03 -3.978793307081267099e-03 9.420298926941964718e-03 1.829851545720036178e-04 1.616011703074230008e-03 2.448157752999683291e-03 8.045756198001963178e-03 1.135467947933147502e-02 1.223147594772438021e-02 1.151522319738149634e-02
9.762503699369221022e-03 -1.067729008653852708e-02 5.003281746261151013e-03 8.929492736916242249e-03 -3.470202718370588718e-02 -5.322312954517662009e-03 2.140251872834229071e-03 -4.359932479875509512e-03 9.727488854463646820e-03 -6.898986860915072052e-03 -2.705013814939659193e-03 4.359062128263955366e-03 1.001623446986107252e-02 9.962982490818195550e-03 6.032240684758744843e-03 9.964482179108110488e-03
