# ex_work for 16 qbits with connectivity c6 and unitary DM 22462934629824
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.012554380218590372e-02 2.012552362323597951e-02 2.012554380218590372e-02 2.012553371271090866e-02 -9.895651085953892367e-02 2.012554380218590372e-02 2.012554380218590372e-02 2.012554380218590372e-02 3.848841805265930307e-03 -5.475050819259017799e-03 2.012553371271090866e-02 -4.673411441459456375e-03 2.012553371271090866e-02 2.012553371271090866e-02 2.012554380218599392e-02 2.012553371271090866e-02
1.682635520251553329e-02 1.682634523592159079e-02 1.030219523790691302e-02 1.682636516910972560e-02 -8.108188121005265037e-02 8.001323921405550238e-03 -2.020528690957634158e-03 1.110010096573189192e-02 4.887135743028681034e-03 -1.093819001483508409e-03 1.302061317532407850e-02 -2.852444690874528579e-03 1.489993692647718915e-02 1.682636516910972213e-02 1.374403872787855960e-02 1.384502872594571207e-02
2.280617555501681629e-04 6.105612062693097086e-04 8.736847945558364956e-03 9.250882857572279017e-03 -5.895616881022861661e-02 1.168389943531281810e-02 4.936248860925896396e-03 2.953619420804732415e-03 8.645336750200556183e-03 1.041561121798953264e-02 3.199078331649401249e-03 -6.548188624558664260e-03 -3.654549600962558788e-03 1.342621977821646315e-02 1.256530665636579162e-02 1.263873802778241011e-02
-6.721294045307883366e-03 3.604245960321376518e-03 -2.725576623646363102e-05 1.156140609527450160e-02 -4.372657192658408604e-02 -3.720271248567199956e-04 -7.103500696185383219e-03 2.456983864824210766e-04 9.892712038894977203e-03 1.199143199424478404e-02 4.805211998326387908e-03 1.541891245156346165e-04 -2.521548733904979949e-03 1.182005082427571054e-02 1.135634174860624887e-02 1.139756353335705762e-02
-5.318994614023775033e-03 1.055628567644181261e-02 -3.789817318764854368e-03 6.759748974425747875e-03 -4.145048316291354701e-02 -1.229974369154287648e-03 -7.657029741108184462e-03 -1.328036206324971968e-03 1.343205846301574399e-02 9.797205362080873767e-03 1.561535800920792107e-03 1.859785792256432200e-03 -1.607588125546697026e-03 1.209873060327774398e-02 1.027986823022702251e-02 1.099533270087302110e-02
-2.929573883880389005e-03 1.022766966653732880e-02 -1.457176308456198648e-03 1.073499986751983619e-03 -4.087849360246725849e-02 1.761800743727010314e-03 -4.857212406295906282e-03 4.262378023882012839e-04 1.271846985419314291e-02 7.631738542325440522e-03 1.235253163732572381e-03 1.012782171139016852e-03 2.509451993194205914e-03 9.930702788103235035e-03 8.587883456013608099e-03 6.083015614990175748e-03
-1.054333788391894700e-03 2.066300490308215117e-03 -1.399682334963094988e-03 3.580146335463791924e-03 -3.849931352868823237e-02 -1.945236471969097845e-03 7.799444631249403872e-04 6.833115927670739553e-04 1.080117060392844427e-02 9.995653465105011973e-03 3.034098613600736457e-03 1.280144175967724320e-03 1.143033928396747613e-03 8.528254572124653946e-03 8.486737487073138173e-03 3.475055268027600879e-03
1.583952567004007998e-03 1.821445014315195175e-03 -4.607873406089358498e-04 4.577106730691709452e-03 -3.374950511931468916e-02 -1.991108171797673423e-03 -2.780237837821371814e-03 -3.434476915128267978e-04 1.091190237245993032e-02 1.002750240733362060e-02 4.482518995585130402e-03 -2.546940349767255665e-03 -1.213161444385163143e-03 6.844175849361255025e-03 7.398388629339688535e-03 4.027823163663953737e-03
3.637618944690286515e-03 1.771811530472187750e-04 -9.115725334644938583e-04 4.109512490146721014e-03 -3.053578333366758699e-02 -1.425108334056223672e-03 -1.581662357969854235e-03 -9.907102216749721132e-04 6.939275757201833310e-03 7.995133112649047830e-03 3.034919150501166722e-03 5.093085274016685444e-04 5.068213827292730430e-04 6.644696551676258778e-03 5.664114484315217746e-03 2.737174418831834436e-03
4.136822937538181462e-05 1.484160198489928480e-03 -1.015099081562628172e-03 4.468216705720893731e-03 -2.755087388390451905e-02 -1.372412557393130504e-03 -1.421554701742694339e-03 7.327918484545498882e-04 5.764915778970217120e-03 7.008540607463441263e-03 4.689326873074238511e-03 2.577172387309917181e-03 6.378294850786879596e-04 3.461063511708703955e-03 3.624963659816129394e-03 1.949786693988229741e-03
3.393168344101008980e-04 2.554256217763510323e-03 9.887714622635933402e-04 3.389916114305937308e-03 -2.557762513913095295e-02 -1.269064196748806352e-03 -2.744611750544681192e-03 -5.589739797284237581e-04 5.313155765058729871e-03 6.218634620298876294e-03 5.194359763232642840e-03 2.643274407733499885e-03 6.360874206204539640e-04 3.782283209248684351e-03 3.647569586605792398e-03 -1.669105982827992919e-04
3.549511898782929361e-04 2.278363165495002514e-03 2.191154914592675310e-03 3.758751515764771883e-03 -2.366729758914906667e-02 -1.916549402589777518e-03 -2.035195595905556730e-03 -4.593455233019810131e-04 4.705624653062184456e-03 4.376987593431526727e-03 4.853399369222759566e-03 2.800077773827831015e-03 9.468536889923531838e-04 3.448848534496931975e-03 1.945849385396464888e-03 7.713514127391315361e-05
3.932054170462984154e-04 2.266433423966963522e-03 1.307396457139431509e-03 2.762528375496148703e-03 -2.296928374078203994e-02 -1.060068850407555954e-03 -2.646374979948893790e-04 -2.360773093158784761e-04 5.085171295640804681e-03 5.277737607638170909e-03 4.395124213169007005e-03 8.825975932242403942e-04 8.311859666444047301e-04 2.590169591536697034e-03 2.019225623419535105e-03 8.875848857042159339e-05
1.460666689736925782e-03 1.858406891611206037e-03 1.576082762382668848e-03 6.834259834517525259e-04 -2.201553764001499408e-02 -1.158717314259960366e-03 -2.284496348192698858e-04 -3.008914092575047601e-05 3.915071863620184049e-03 5.308482961296273270e-03 4.548921602053557223e-03 1.747575871055367068e-03 8.262230925417370303e-04 2.186815484160227474e-03 2.515048686095756793e-03 -1.331126137949332100e-04
3.172925721645862042e-03 1.692938201038630356e-03 1.249109407719039286e-03 4.164132172539413850e-05 -2.159234683478005942e-02 -9.216750800949963371e-04 -3.117995069934277369e-04 1.766211874699955432e-04 4.039914009655448668e-03 4.636310578232506405e-03 4.232631359756635660e-03 2.059108986945158010e-03 5.124296793131037165e-04 2.359860157454441495e-03 1.278849956381903014e-03 2.990860902720593071e-04
2.158427518865811950e-03 1.719193108826024300e-03 1.005494692342086445e-03 8.144403739278686374e-04 -2.076284083180687107e-02 9.393216751887380775e-05 -1.250112584331520616e-04 3.208259865371090630e-04 4.226648728715047022e-03 4.520651297459174142e-03 3.368568400944464431e-03 1.810892824844221064e-03 7.930939966478230043e-04 1.542354025347822269e-03 8.856292602973877843e-04 2.709974730073941383e-04
2.160789900515036437e-03 1.253787959338807526e-03 1.874610483089431817e-03 1.027133284959154966e-03 -2.059516681366811014e-02 3.336264995769186860e-04 6.892530409066896253e-04 2.111984221497412498e-05 3.508805272688052517e-03 4.006808605235992124e-03 3.589801055357008143e-03 2.834347447727130626e-03 3.072655180947353329e-04 8.031264123962800292e-04 3.300323730570822560e-04 4.375039613379325468e-04
2.079522449377179012e-03 1.371914032571739045e-03 1.633362819368482100e-03 1.609732737240717262e-03 -2.062213911285062234e-02 9.109217086974832683e-04 6.705336681548873870e-04 1.483641038416393392e-04 3.242060168815818696e-03 3.697427662232335467e-03 2.902273209588704383e-03 3.202822579758352571e-03 -1.517691276864591469e-04 1.399867762184512287e-03 2.738617328209374765e-04 2.022284689000975854e-04
1.739564757239352253e-03 1.312780474450320548e-03 1.615754565834006881e-03 2.064926324036717512e-03 -2.009552518071741969e-02 2.027866102767773480e-04 5.323365195519080134e-04 5.208407698833231701e-04 2.868643833682456984e-03 3.490390612415394771e-03 3.131571100122783856e-03 3.178092619318422917e-03 1.127445035882251737e-04 1.069282500790703352e-03 6.673889959838842211e-04 1.923110034050329380e-05
