# ex_work for 16 qbits with connectivity c6 and unitary DM 23377431293824
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887462620462540541e-02 1.887462620462540541e-02 -1.087410196341603505e-02 1.887462620462540541e-02 -9.309450517791138802e-02 1.887460611893613735e-02 -6.687028310043555308e-03 -3.362968480634410343e-03 1.887460611893613735e-02 1.887460611893613735e-02 1.887460611893613735e-02 1.887460611893613735e-02 1.887460611893613735e-02 1.887460611893613735e-02 1.887460611893613735e-02 1.887460611893613735e-02
1.424175669667216565e-02 1.311703244938387802e-02 -2.087528530043747128e-03 1.739754909649116749e-02 -8.351407675893131322e-02 1.374794368059122258e-02 -7.386699079283748012e-03 -2.195634447765695135e-02 1.739756907218259138e-02 1.797361552529708889e-02 1.739753910864583197e-02 1.739753910864583197e-02 1.739753910864583197e-02 1.739753910864583197e-02 1.739753910864583197e-02 1.739753910864583197e-02
1.320166004238584011e-02 6.202591254010275841e-03 -1.253410975471585176e-03 3.546720575376669546e-04 -6.416558517547156504e-02 1.632500224232437793e-03 -1.441132910031562263e-02 -8.027518994648477277e-03 -8.590045193624843518e-05 1.579801519998747308e-02 1.548731564781422564e-02 1.550805259482844478e-02 1.528197654027178311e-02 1.505244125748003009e-02 1.549643273123818901e-02 1.504207559673818341e-02
1.316524646440779371e-02 4.896913578560893772e-03 3.277694542325911009e-03 4.019151517205240762e-03 -5.703970467172401332e-02 -6.786844531000342864e-03 -1.364590844073027866e-02 -8.082035861868668014e-03 3.514280324598427398e-03 1.369198350229171995e-02 2.960160486653818680e-03 1.348905658126896279e-02 1.464411338681702486e-02 1.363828219960102651e-02 1.498989695276353902e-02 1.447377698868016621e-02
7.913247966106559325e-03 5.506116705535978734e-03 6.263721147778838517e-03 4.797589363657284514e-03 -5.943656330102549401e-02 -1.433486573076266871e-03 -1.870374889150087580e-02 -4.097649936376208425e-03 7.199497454056536308e-03 1.251909028649486263e-02 6.234617163377119582e-03 1.312627278861840108e-02 1.411669706935347532e-02 1.289877684270494818e-02 1.357308990663731556e-02 1.308895589863886925e-02
8.496465745184157356e-03 8.221221356868549379e-03 3.704705511801752432e-03 5.658580643854322148e-03 -5.511442522318948933e-02 3.876566940585737895e-03 -1.500825970519719527e-02 -1.192894730468789001e-02 6.801334198896992651e-03 1.055661894085006824e-02 3.611498553589612831e-03 1.130443121319252980e-02 1.377350385057638828e-02 1.272237379601387844e-02 8.408506078481946255e-03 1.307489793656356654e-02
8.276575321874131072e-03 6.172056321767344957e-03 4.435291014400221526e-03 6.162913955221258760e-03 -5.416150899309044031e-02 4.517085237698006787e-03 -1.640903958819016698e-02 -1.096099495591356353e-02 6.709165549045091083e-03 1.087153420197829214e-02 2.687270136858211679e-03 9.950863098649705488e-03 1.365417392684465520e-02 1.297523466736221105e-02 9.378115386192691777e-03 1.300746279854998570e-02
1.391177766060362883e-03 7.630339130879981203e-03 -2.168184200434008450e-03 6.842091784624616813e-03 -4.596387898225612334e-02 2.499038264138463139e-04 -6.248607207258802775e-03 -9.635332334564341433e-03 7.600790412691154317e-03 1.133172686990759764e-02 -9.433912187834481123e-05 4.621735528631367926e-03 1.075952436924786267e-02 1.163584790407038924e-02 8.532979928254476321e-03 1.140798781885273873e-02
2.433382485188444536e-03 7.302950743498814491e-03 2.203497256796316478e-04 6.598252765417621409e-03 -3.571766163142899714e-02 -4.253982972960268678e-03 -6.761056161768200928e-03 -6.888905638877578300e-03 1.521693776999572499e-03 3.198527165732313778e-03 3.362875743245479897e-03 4.879874975327433591e-03 8.749908590430810831e-03 9.258831415279075369e-03 8.102589149994647230e-03 8.249185624218511106e-03
