# pops for 16 qbits with connectivity c6 and unitary DM 22360732544960
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.274636328220367432e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.202025949954986572e-01 2.000000178813934326e-01 2.233865857124328613e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.944059967994689941e-01 2.345184385776519775e-01 2.117635160684585571e-01 1.999999880790710449e-01 2.106274366378784180e-01 2.090984433889389038e-01 2.194075584411621094e-01 2.157228589057922363e-01 1.999999880790710449e-01 2.044557482004165649e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.064605653285980225e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.787708640098571777e-01 2.364811301231384277e-01 2.047830522060394287e-01 2.072119265794754028e-01 2.175565510988235474e-01 2.069467455148696899e-01 2.259612232446670532e-01 2.092205286026000977e-01 2.009134888648986816e-01 2.042631655931472778e-01 2.014307379722595215e-01 1.999999880790710449e-01
2.056454271078109741e-01 2.011072039604187012e-01 2.018523216247558594e-01 2.011657357215881348e-01 2.802208662033081055e-01 2.338004261255264282e-01 2.037637680768966675e-01 2.052131444215774536e-01 2.129259258508682251e-01 2.060270607471466064e-01 2.237096875905990601e-01 2.127027362585067749e-01 2.016296535730361938e-01 2.032549977302551270e-01 2.042750120162963867e-01 2.027060538530349731e-01
2.047677934169769287e-01 2.069885432720184326e-01 2.021394222974777222e-01 2.102459371089935303e-01 2.612825930118560791e-01 2.233789265155792236e-01 2.051758319139480591e-01 2.091899216175079346e-01 2.124503701925277710e-01 2.120987176895141602e-01 2.163652628660202026e-01 2.156404703855514526e-01 2.024225443601608276e-01 2.067350894212722778e-01 2.040725946426391602e-01 2.070459276437759399e-01
2.081336975097656250e-01 2.064106911420822144e-01 2.029451578855514526e-01 2.135545164346694946e-01 2.531853318214416504e-01 2.248016446828842163e-01 2.064540386199951172e-01 2.162073701620101929e-01 2.108343541622161865e-01 2.117156684398651123e-01 2.110984325408935547e-01 2.126115709543228149e-01 2.026354372501373291e-01 2.068600654602050781e-01 2.059466540813446045e-01 2.066052109003067017e-01
2.095846831798553467e-01 2.074536681175231934e-01 2.044026702642440796e-01 2.119648307561874390e-01 2.494152337312698364e-01 2.216477543115615845e-01 2.071139961481094360e-01 2.200446277856826782e-01 2.119412124156951904e-01 2.093991339206695557e-01 2.085675299167633057e-01 2.114375084638595581e-01 2.053920626640319824e-01 2.089509069919586182e-01 2.056455314159393311e-01 2.070384919643402100e-01
2.082601338624954224e-01 2.074432224035263062e-01 2.051883041858673096e-01 2.130176275968551636e-01 2.486988306045532227e-01 2.197990566492080688e-01 2.069859057664871216e-01 2.215569764375686646e-01 2.101476639509201050e-01 2.090592980384826660e-01 2.099479436874389648e-01 2.105250507593154907e-01 2.060367465019226074e-01 2.095002681016921997e-01 2.064618766307830811e-01 2.073709219694137573e-01
2.083414644002914429e-01 2.073857933282852173e-01 2.096292227506637573e-01 2.085527628660202026e-01 2.477936148643493652e-01 2.208745479583740234e-01 2.088254690170288086e-01 2.195470929145812988e-01 2.115404307842254639e-01 2.098188400268554688e-01 2.099648416042327881e-01 2.083558738231658936e-01 2.063247263431549072e-01 2.085942476987838745e-01 2.070076167583465576e-01 2.074432522058486938e-01
2.086566835641860962e-01 2.071106284856796265e-01 2.110954374074935913e-01 2.081484943628311157e-01 2.422085851430892944e-01 2.211270779371261597e-01 2.126918137073516846e-01 2.179353833198547363e-01 2.109559327363967896e-01 2.113118022680282593e-01 2.106680870056152344e-01 2.089358717203140259e-01 2.065625190734863281e-01 2.089584022760391235e-01 2.067854851484298706e-01 2.068475633859634399e-01
2.101016640663146973e-01 2.063480168581008911e-01 2.103207111358642578e-01 2.095601558685302734e-01 2.408183962106704712e-01 2.196606546640396118e-01 2.131249606609344482e-01 2.154653817415237427e-01 2.108048647642135620e-01 2.124827057123184204e-01 2.099332809448242188e-01 2.098017930984497070e-01 2.068282514810562134e-01 2.091095000505447388e-01 2.075202167034149170e-01 2.081191390752792358e-01
2.094037979841232300e-01 2.069723010063171387e-01 2.091691642999649048e-01 2.071640044450759888e-01 2.434682548046112061e-01 2.198243886232376099e-01 2.114629149436950684e-01 2.150040417909622192e-01 2.107615470886230469e-01 2.122039496898651123e-01 2.105574905872344971e-01 2.099176943302154541e-01 2.076721936464309692e-01 2.080605924129486084e-01 2.099899798631668091e-01 2.083673775196075439e-01
2.095838040113449097e-01 2.072952389717102051e-01 2.087889760732650757e-01 2.082761675119400024e-01 2.428746968507766724e-01 2.180996984243392944e-01 2.104079723358154297e-01 2.164592444896697998e-01 2.110185027122497559e-01 2.109851539134979248e-01 2.106509506702423096e-01 2.107807248830795288e-01 2.076420634984970093e-01 2.077406495809555054e-01 2.108583599328994751e-01 2.085374295711517334e-01
2.103213220834732056e-01 2.072544842958450317e-01 2.092382311820983887e-01 2.103422284126281738e-01 2.406816482543945312e-01 2.174891978502273560e-01 2.105565965175628662e-01 2.156766206026077271e-01 2.121551036834716797e-01 2.105884552001953125e-01 2.099526375532150269e-01 2.102781236171722412e-01 2.082688063383102417e-01 2.080086171627044678e-01 2.101818323135375977e-01 2.090056836605072021e-01
2.094298303127288818e-01 2.074188739061355591e-01 2.087061256170272827e-01 2.093878239393234253e-01 2.411559671163558960e-01 2.181219607591629028e-01 2.107133865356445312e-01 2.155239135026931763e-01 2.119179368019104004e-01 2.102866470813751221e-01 2.109848707914352417e-01 2.093262225389480591e-01 2.095280885696411133e-01 2.082133144140243530e-01 2.100085914134979248e-01 2.092760503292083740e-01
2.096624821424484253e-01 2.080497890710830688e-01 2.080013900995254517e-01 2.097902894020080566e-01 2.408014684915542603e-01 2.189802527427673340e-01 2.097012400627136230e-01 2.146176248788833618e-01 2.118592262268066406e-01 2.116928100585937500e-01 2.106495499610900879e-01 2.092327475547790527e-01 2.093691527843475342e-01 2.084849625825881958e-01 2.098191529512405396e-01 2.092872709035873413e-01
2.094056010246276855e-01 2.097873091697692871e-01 2.079794555902481079e-01 2.096571922302246094e-01 2.394539266824722290e-01 2.174569368362426758e-01 2.101352512836456299e-01 2.149801701307296753e-01 2.113469988107681274e-01 2.113051712512969971e-01 2.102417051792144775e-01 2.099595069885253906e-01 2.092738300561904907e-01 2.085091024637222290e-01 2.099123299121856689e-01 2.105949819087982178e-01
2.096736133098602295e-01 2.085254937410354614e-01 2.097179591655731201e-01 2.092082649469375610e-01 2.341961264610290527e-01 2.161981314420700073e-01 2.131890803575515747e-01 2.142324298620223999e-01 2.106627374887466431e-01 2.119169682264328003e-01 2.118338197469711304e-01 2.097808718681335449e-01 2.100666314363479614e-01 2.094269990921020508e-01 2.104997634887695312e-01 2.108704894781112671e-01
2.094510495662689209e-01 2.101573348045349121e-01 2.095997482538223267e-01 2.091513574123382568e-01 2.329051047563552856e-01 2.181004136800765991e-01 2.123206704854965210e-01 2.146240621805191040e-01 2.109828740358352661e-01 2.104914784431457520e-01 2.114294320344924927e-01 2.098763585090637207e-01 2.096107155084609985e-01 2.095386832952499390e-01 2.104885131120681763e-01 2.112715989351272583e-01
2.091888785362243652e-01 2.094888240098953247e-01 2.094606459140777588e-01 2.090046107769012451e-01 2.325130850076675415e-01 2.165220826864242554e-01 2.140196114778518677e-01 2.137327045202255249e-01 2.108697593212127686e-01 2.097917944192886353e-01 2.108364552259445190e-01 2.119598537683486938e-01 2.105720639228820801e-01 2.100810110569000244e-01 2.103551030158996582e-01 2.116028517484664917e-01
2.089850753545761108e-01 2.099834531545639038e-01 2.092144340276718140e-01 2.089956104755401611e-01 2.312022447586059570e-01 2.161006778478622437e-01 2.136139422655105591e-01 2.140651047229766846e-01 2.100142836570739746e-01 2.098783403635025024e-01 2.127775996923446655e-01 2.121849954128265381e-01 2.110310941934585571e-01 2.104481160640716553e-01 2.104588747024536133e-01 2.110455036163330078e-01
2.087951600551605225e-01 2.100419849157333374e-01 2.093583494424819946e-01 2.087822556495666504e-01 2.307334095239639282e-01 2.161927819252014160e-01 2.134320139884948730e-01 2.140963673591613770e-01 2.097988128662109375e-01 2.106983959674835205e-01 2.126417756080627441e-01 2.120808959007263184e-01 2.111434936523437500e-01 2.107878923416137695e-01 2.107181847095489502e-01 2.106973677873611450e-01
2.084047347307205200e-01 2.094833403825759888e-01 2.096927314996719360e-01 2.093969732522964478e-01 2.307036966085433960e-01 2.164135426282882690e-01 2.136626690626144409e-01 2.136746793985366821e-01 2.104649543762207031e-01 2.111555039882659912e-01 2.117760926485061646e-01 2.118234038352966309e-01 2.110271602869033813e-01 2.107141464948654175e-01 2.108505070209503174e-01 2.107551246881484985e-01
2.091603577136993408e-01 2.098801285028457642e-01 2.092840224504470825e-01 2.093639075756072998e-01 2.299204021692276001e-01 2.158884555101394653e-01 2.132935374975204468e-01 2.135005146265029907e-01 2.110897302627563477e-01 2.108356207609176636e-01 2.111666947603225708e-01 2.118978202342987061e-01 2.112399041652679443e-01 2.113359868526458740e-01 2.110794633626937866e-01 2.110626101493835449e-01
2.092244625091552734e-01 2.101963013410568237e-01 2.093540728092193604e-01 2.096276879310607910e-01 2.301024943590164185e-01 2.152043133974075317e-01 2.135053724050521851e-01 2.127384692430496216e-01 2.113905549049377441e-01 2.109337747097015381e-01 2.115381956100463867e-01 2.120693176984786987e-01 2.110110223293304443e-01 2.110729813575744629e-01 2.111741751432418823e-01 2.108559608459472656e-01
2.094538658857345581e-01 2.100619077682495117e-01 2.094696164131164551e-01 2.094834744930267334e-01 2.300230562686920166e-01 2.149266749620437622e-01 2.136330455541610718e-01 2.125490903854370117e-01 2.112403213977813721e-01 2.107678651809692383e-01 2.120436578989028931e-01 2.118294388055801392e-01 2.110415399074554443e-01 2.111179083585739136e-01 2.113372534513473511e-01 2.110203653573989868e-01
2.102566361427307129e-01 2.100277543067932129e-01 2.095720469951629639e-01 2.099762409925460815e-01 2.305525839328765869e-01 2.135287076234817505e-01 2.133064121007919312e-01 2.126120030879974365e-01 2.109745442867279053e-01 2.105111181735992432e-01 2.119747251272201538e-01 2.117611318826675415e-01 2.111201584339141846e-01 2.115119248628616333e-01 2.111862450838088989e-01 2.111268937587738037e-01
2.102059572935104370e-01 2.104348987340927124e-01 2.095193117856979370e-01 2.100938856601715088e-01 2.304301261901855469e-01 2.136923968791961670e-01 2.133931964635848999e-01 2.121398597955703735e-01 2.108464688062667847e-01 2.102262526750564575e-01 2.117171883583068848e-01 2.119792550802230835e-01 2.114443928003311157e-01 2.112246453762054443e-01 2.114338576793670654e-01 2.112172693014144897e-01
2.098316252231597900e-01 2.103957384824752808e-01 2.099853456020355225e-01 2.100413888692855835e-01 2.303922623395919800e-01 2.136494666337966919e-01 2.132188677787780762e-01 2.123950272798538208e-01 2.099739164113998413e-01 2.106439173221588135e-01 2.123831361532211304e-01 2.117681950330734253e-01 2.112661749124526978e-01 2.111289501190185547e-01 2.116064280271530151e-01 2.113185971975326538e-01
2.096197605133056641e-01 2.105792015790939331e-01 2.101199477910995483e-01 2.100763171911239624e-01 2.305332571268081665e-01 2.134647518396377563e-01 2.130882292985916138e-01 2.123884856700897217e-01 2.102312743663787842e-01 2.108182013034820557e-01 2.121725380420684814e-01 2.111158072948455811e-01 2.118718326091766357e-01 2.114549577236175537e-01 2.114440202713012695e-01 2.110203504562377930e-01
2.093589007854461670e-01 2.104890793561935425e-01 2.106921076774597168e-01 2.100943922996520996e-01 2.298772782087326050e-01 2.131393104791641235e-01 2.132208645343780518e-01 2.124026268720626831e-01 2.102936655282974243e-01 2.112939059734344482e-01 2.120628952980041504e-01 2.111634463071823120e-01 2.116890549659729004e-01 2.116849869489669800e-01 2.114551961421966553e-01 2.110812366008758545e-01
2.095980197191238403e-01 2.109851688146591187e-01 2.104334533214569092e-01 2.102539390325546265e-01 2.300492674112319946e-01 2.130601108074188232e-01 2.131279408931732178e-01 2.120056152343750000e-01 2.102937996387481689e-01 2.107341289520263672e-01 2.119784057140350342e-01 2.109678387641906738e-01 2.116859853267669678e-01 2.114487737417221069e-01 2.122950851917266846e-01 2.110813558101654053e-01
2.100585997104644775e-01 2.106912732124328613e-01 2.102578133344650269e-01 2.101979255676269531e-01 2.306554764509201050e-01 2.129762470722198486e-01 2.131588310003280640e-01 2.118948698043823242e-01 2.102056145668029785e-01 2.105593085289001465e-01 2.119563221931457520e-01 2.104146182537078857e-01 2.116114050149917603e-01 2.117338925600051880e-01 2.123495638370513916e-01 2.112771272659301758e-01
2.102841138839721680e-01 2.105108946561813354e-01 2.100737094879150391e-01 2.103368639945983887e-01 2.304353266954421997e-01 2.131387293338775635e-01 2.131056189537048340e-01 2.120056599378585815e-01 2.101180702447891235e-01 2.106112688779830933e-01 2.119178473949432373e-01 2.104886472225189209e-01 2.115649580955505371e-01 2.118123918771743774e-01 2.120572328567504883e-01 2.115373611450195312e-01
2.101220637559890747e-01 2.108967304229736328e-01 2.100441902875900269e-01 2.101426273584365845e-01 2.304860800504684448e-01 2.131520807743072510e-01 2.129253745079040527e-01 2.121218293905258179e-01 2.101546525955200195e-01 2.104445099830627441e-01 2.121318727731704712e-01 2.104047685861587524e-01 2.114706486463546753e-01 2.117352038621902466e-01 2.123112529516220093e-01 2.114548683166503906e-01
2.100938707590103149e-01 2.112035602331161499e-01 2.103552669286727905e-01 2.099232822656631470e-01 2.303199172019958496e-01 2.127535194158554077e-01 2.130896449089050293e-01 2.119008302688598633e-01 2.103775292634963989e-01 2.105832397937774658e-01 2.121237367391586304e-01 2.101474106311798096e-01 2.116789668798446655e-01 2.118858247995376587e-01 2.119804769754409790e-01 2.115816175937652588e-01
2.100070863962173462e-01 2.108460217714309692e-01 2.106046974658966064e-01 2.099931091070175171e-01 2.298085689544677734e-01 2.125983387231826782e-01 2.125424146652221680e-01 2.123537957668304443e-01 2.105068564414978027e-01 2.104049324989318848e-01 2.122327834367752075e-01 2.104203999042510986e-01 2.120534181594848633e-01 2.121176421642303467e-01 2.118603140115737915e-01 2.116482853889465332e-01
2.098419815301895142e-01 2.107369899749755859e-01 2.103686183691024780e-01 2.103510499000549316e-01 2.298600524663925171e-01 2.125854939222335815e-01 2.119357436895370483e-01 2.131606042385101318e-01 2.107060551643371582e-01 2.107044309377670288e-01 2.119811922311782837e-01 2.100064903497695923e-01 2.122411727905273438e-01 2.120382189750671387e-01 2.117755115032196045e-01 2.117050439119338989e-01
2.100265026092529297e-01 2.104939520359039307e-01 2.105031311511993408e-01 2.101443558931350708e-01 2.297791838645935059e-01 2.124640792608261108e-01 2.120034247636795044e-01 2.126065641641616821e-01 2.106462419033050537e-01 2.110451310873031616e-01 2.116580456495285034e-01 2.102796137332916260e-01 2.121974378824234009e-01 2.122493535280227661e-01 2.119312882423400879e-01 2.119702547788619995e-01
2.100919634103775024e-01 2.107378691434860229e-01 2.101782858371734619e-01 2.101597785949707031e-01 2.297993302345275879e-01 2.124228924512863159e-01 2.124733477830886841e-01 2.121577411890029907e-01 2.109705805778503418e-01 2.107266783714294434e-01 2.118059843778610229e-01 2.101257741451263428e-01 2.120707929134368896e-01 2.122925072908401489e-01 2.118659615516662598e-01 2.121190428733825684e-01
2.103231102228164673e-01 2.108497321605682373e-01 2.102568745613098145e-01 2.101993560791015625e-01 2.299553453922271729e-01 2.120735943317413330e-01 2.117335498332977295e-01 2.123789489269256592e-01 2.108473330736160278e-01 2.110892087221145630e-01 2.115703672170639038e-01 2.100894600152969360e-01 2.124660015106201172e-01 2.121214419603347778e-01 2.119737714529037476e-01 2.120704203844070435e-01
