# pops for 16 qbits with connectivity c6 and unitary DM 23426570776704
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.093757241964340210e-01 2.239605486392974854e-01 2.246182560920715332e-01 2.000000178813934326e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.029493451118469238e-01 2.030302733182907104e-01 2.011540383100509644e-01 3.199283480644226074e-01 2.101517766714096069e-01 2.337022870779037476e-01 2.174845486879348755e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.115993648767471313e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.060982584953308105e-01 2.020947039127349854e-01 2.167904078960418701e-01 2.149972170591354370e-01 2.862268090248107910e-01 2.080434411764144897e-01 2.177449464797973633e-01 2.299365252256393433e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.172130942344665527e-01 2.003533691167831421e-01 2.003630548715591431e-01 2.000000178813934326e-01 2.001382559537887573e-01
2.005247473716735840e-01 2.085294276475906372e-01 2.230193763971328735e-01 2.094645798206329346e-01 2.725305855274200439e-01 2.044213712215423584e-01 2.047268748283386230e-01 2.309690266847610474e-01 2.000433951616287231e-01 2.000146508216857910e-01 2.195115089416503906e-01 2.143417000770568848e-01 2.002754062414169312e-01 2.085250616073608398e-01 2.000199109315872192e-01 2.030823975801467896e-01
2.012716978788375854e-01 2.056934684514999390e-01 2.192643731832504272e-01 2.162022292613983154e-01 2.629815638065338135e-01 2.100687325000762939e-01 2.039894461631774902e-01 2.185148596763610840e-01 2.137918025255203247e-01 2.026297450065612793e-01 2.126630991697311401e-01 2.137848734855651855e-01 2.022323757410049438e-01 2.086574435234069824e-01 2.022962868213653564e-01 2.059580385684967041e-01
2.068314701318740845e-01 2.095762491226196289e-01 2.129767388105392456e-01 2.130473107099533081e-01 2.640642225742340088e-01 2.123438268899917603e-01 2.092862874269485474e-01 2.098602056503295898e-01 2.105397135019302368e-01 2.099423706531524658e-01 2.129907906055450439e-01 2.093966156244277954e-01 2.030804604291915894e-01 2.075422555208206177e-01 2.026682794094085693e-01 2.058531194925308228e-01
2.076287418603897095e-01 2.074894160032272339e-01 2.136727124452590942e-01 2.083273977041244507e-01 2.528899312019348145e-01 2.121934443712234497e-01 2.079434543848037720e-01 2.190154641866683960e-01 2.081808000802993774e-01 2.127909511327743530e-01 2.121612727642059326e-01 2.079192996025085449e-01 2.053031176328659058e-01 2.091558128595352173e-01 2.080063074827194214e-01 2.073217481374740601e-01
2.068759948015213013e-01 2.065205723047256470e-01 2.113726288080215454e-01 2.120166867971420288e-01 2.468931972980499268e-01 2.131242603063583374e-01 2.093201130628585815e-01 2.169928103685379028e-01 2.149605304002761841e-01 2.086351364850997925e-01 2.115600258111953735e-01 2.075495272874832153e-01 2.093247771263122559e-01 2.086964845657348633e-01 2.079941183328628540e-01 2.081630378961563110e-01
2.071215212345123291e-01 2.093549072742462158e-01 2.113802134990692139e-01 2.093123346567153931e-01 2.442525327205657959e-01 2.106244564056396484e-01 2.089779525995254517e-01 2.132124155759811401e-01 2.134916782379150391e-01 2.136723548173904419e-01 2.129438519477844238e-01 2.088407278060913086e-01 2.088605910539627075e-01 2.082422375679016113e-01 2.109071612358093262e-01 2.088048607110977173e-01
