# pops for 16 qbits with connectivity c6 and unitary DM 23090995657152
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.093757390975952148e-01 2.246182709932327271e-01 2.239605486392974854e-01 3.420455157756805420e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.061398029327392578e-01 2.075475454330444336e-01 2.163177281618118286e-01 2.443944215774536133e-01 3.007012009620666504e-01 1.999999880790710449e-01 2.091938406229019165e-01 2.117165625095367432e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.039889246225357056e-01
2.057585567235946655e-01 2.288967221975326538e-01 2.121749222278594971e-01 2.184208035469055176e-01 2.703042030334472656e-01 2.113468647003173828e-01 2.127909213304519653e-01 2.127438634634017944e-01 2.004897743463516235e-01 2.117335796356201172e-01 2.001653313636779785e-01 2.073165625333786011e-01 2.023697495460510254e-01 2.021541893482208252e-01 2.002246826887130737e-01 2.031091749668121338e-01
2.096568644046783447e-01 2.228532880544662476e-01 2.120387852191925049e-01 2.097871750593185425e-01 2.533518970012664795e-01 2.175062447786331177e-01 2.196854650974273682e-01 2.107801437377929688e-01 2.013194262981414795e-01 2.107561528682708740e-01 2.022768259048461914e-01 2.061735242605209351e-01 2.025021761655807495e-01 2.019242197275161743e-01 2.014653086662292480e-01 2.179223895072937012e-01
2.093371897935867310e-01 2.215663194656372070e-01 2.134623676538467407e-01 2.099702507257461548e-01 2.520032525062561035e-01 2.218770831823348999e-01 2.176080346107482910e-01 2.098354846239089966e-01 2.067130357027053833e-01 2.070639580488204956e-01 2.033982574939727783e-01 2.033506780862808228e-01 2.041403800249099731e-01 2.026379853487014771e-01 2.025471776723861694e-01 2.144885063171386719e-01
2.137440294027328491e-01 2.213320583105087280e-01 2.126540243625640869e-01 2.140959501266479492e-01 2.462349086999893188e-01 2.151166349649429321e-01 2.172747403383255005e-01 2.125223278999328613e-01 2.043209820985794067e-01 2.125027924776077271e-01 2.066083103418350220e-01 2.060722261667251587e-01 2.020676434040069580e-01 2.018459439277648926e-01 2.022019028663635254e-01 2.114053666591644287e-01
2.118653804063796997e-01 2.133007347583770752e-01 2.196630537509918213e-01 2.119260132312774658e-01 2.456495612859725952e-01 2.145559340715408325e-01 2.170055508613586426e-01 2.138138413429260254e-01 2.068070322275161743e-01 2.111627459526062012e-01 2.048038542270660400e-01 2.054661363363265991e-01 2.040658146142959595e-01 2.022583186626434326e-01 2.069431394338607788e-01 2.107127308845520020e-01
2.104247361421585083e-01 2.153244018554687500e-01 2.179717123508453369e-01 2.095858454704284668e-01 2.427587062120437622e-01 2.160131484270095825e-01 2.196951806545257568e-01 2.117736190557479858e-01 2.061985135078430176e-01 2.107795327901840210e-01 2.038286626338958740e-01 2.060505598783493042e-01 2.044878005981445312e-01 2.034200429916381836e-01 2.093943059444427490e-01 2.122930288314819336e-01
2.114135473966598511e-01 2.136626392602920532e-01 2.149667739868164062e-01 2.114254236221313477e-01 2.432272136211395264e-01 2.139249444007873535e-01 2.185285240411758423e-01 2.115307152271270752e-01 2.063139826059341431e-01 2.082422524690628052e-01 2.053432166576385498e-01 2.079131156206130981e-01 2.053950577974319458e-01 2.068195044994354248e-01 2.092900723218917847e-01 2.120027393102645874e-01
2.106393128633499146e-01 2.131187170743942261e-01 2.147747874259948730e-01 2.115176022052764893e-01 2.430960834026336670e-01 2.144274413585662842e-01 2.165172696113586426e-01 2.127566486597061157e-01 2.054657489061355591e-01 2.098820954561233521e-01 2.062920629978179932e-01 2.080047130584716797e-01 2.052028775215148926e-01 2.077365070581436157e-01 2.082760781049728394e-01 2.122917175292968750e-01
2.097198665142059326e-01 2.120454460382461548e-01 2.119341343641281128e-01 2.103170901536941528e-01 2.413375526666641235e-01 2.175058573484420776e-01 2.180380374193191528e-01 2.130216807126998901e-01 2.064831256866455078e-01 2.096427679061889648e-01 2.070388942956924438e-01 2.069615870714187622e-01 2.066466659307479858e-01 2.072501927614212036e-01 2.114692628383636475e-01 2.105874270200729370e-01
2.093829363584518433e-01 2.123727500438690186e-01 2.112968862056732178e-01 2.109961509704589844e-01 2.391881644725799561e-01 2.164053469896316528e-01 2.177482843399047852e-01 2.123050838708877563e-01 2.078778147697448730e-01 2.114980369806289673e-01 2.070943415164947510e-01 2.069354206323623657e-01 2.069535404443740845e-01 2.084881216287612915e-01 2.111331075429916382e-01 2.103237062692642212e-01
2.103196829557418823e-01 2.112416625022888184e-01 2.115268260240554810e-01 2.109605371952056885e-01 2.391524165868759155e-01 2.149584591388702393e-01 2.169894725084304810e-01 2.145465016365051270e-01 2.065565586090087891e-01 2.091646343469619751e-01 2.093728482723236084e-01 2.083115428686141968e-01 2.081294357776641846e-01 2.088700085878372192e-01 2.096043080091476440e-01 2.102947235107421875e-01
2.116422951221466064e-01 2.104242593050003052e-01 2.115335762500762939e-01 2.103412151336669922e-01 2.363192439079284668e-01 2.146150767803192139e-01 2.166891843080520630e-01 2.135604619979858398e-01 2.091390192508697510e-01 2.087039500474929810e-01 2.093223929405212402e-01 2.088625729084014893e-01 2.102442681789398193e-01 2.090902626514434814e-01 2.098951190710067749e-01 2.096166312694549561e-01
2.104907482862472534e-01 2.112743705511093140e-01 2.112717628479003906e-01 2.109045088291168213e-01 2.380650043487548828e-01 2.147302925586700439e-01 2.157254070043563843e-01 2.126632928848266602e-01 2.087282538414001465e-01 2.102011591196060181e-01 2.102020382881164551e-01 2.068964093923568726e-01 2.104641646146774292e-01 2.089070528745651245e-01 2.099538147449493408e-01 2.095212191343307495e-01
2.105334103107452393e-01 2.119504064321517944e-01 2.116417139768600464e-01 2.104543596506118774e-01 2.377013713121414185e-01 2.140229493379592896e-01 2.156349122524261475e-01 2.115746289491653442e-01 2.077687382698059082e-01 2.100486755371093750e-01 2.100307792425155640e-01 2.080578505992889404e-01 2.117474228143692017e-01 2.100587785243988037e-01 2.094398587942123413e-01 2.093335986137390137e-01
2.108019888401031494e-01 2.110249698162078857e-01 2.113916426897048950e-01 2.122030556201934814e-01 2.359954267740249634e-01 2.145294696092605591e-01 2.138676494359970093e-01 2.113815844058990479e-01 2.079865932464599609e-01 2.094226628541946411e-01 2.097380608320236206e-01 2.094502896070480347e-01 2.112224847078323364e-01 2.106242030858993530e-01 2.101407647132873535e-01 2.102185040712356567e-01
2.114062160253524780e-01 2.116009145975112915e-01 2.108454853296279907e-01 2.127266824245452881e-01 2.340244948863983154e-01 2.139761000871658325e-01 2.151751518249511719e-01 2.129298746585845947e-01 2.084785103797912598e-01 2.090364992618560791e-01 2.088532596826553345e-01 2.088807672262191772e-01 2.111357450485229492e-01 2.106130719184875488e-01 2.106044739484786987e-01 2.097122073173522949e-01
2.120415568351745605e-01 2.114829719066619873e-01 2.110351175069808960e-01 2.120196074247360229e-01 2.341993153095245361e-01 2.142099440097808838e-01 2.134407758712768555e-01 2.142555415630340576e-01 2.084852606058120728e-01 2.097306102514266968e-01 2.086994498968124390e-01 2.083337008953094482e-01 2.108746320009231567e-01 2.106190919876098633e-01 2.108925431966781616e-01 2.096792161464691162e-01
2.112790346145629883e-01 2.125546187162399292e-01 2.103512138128280640e-01 2.123943716287612915e-01 2.336411178112030029e-01 2.153234332799911499e-01 2.141730040311813354e-01 2.129680663347244263e-01 2.085574567317962646e-01 2.091376483440399170e-01 2.087495774030685425e-01 2.088043689727783203e-01 2.109377682209014893e-01 2.105735987424850464e-01 2.109737843275070190e-01 2.095803618431091309e-01
