# pops for 16 qbits with connectivity c6 and unitary DM 22808428902912
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636328220367432e-01 1.999999880790710449e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.032901942729949951e-01 2.033805549144744873e-01 2.195054292678833008e-01 2.012874335050582886e-01 3.122346699237823486e-01 1.990782469511032104e-01 2.301951348781585693e-01 2.310284078121185303e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.048761993646621704e-01 2.024009525775909424e-01 2.162839174270629883e-01 2.041248530149459839e-01 2.978799343109130859e-01 1.978763639926910400e-01 2.276705354452133179e-01 2.361252456903457642e-01 2.117824554443359375e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.004050016403198242e-01 2.004161030054092407e-01 1.999999880790710449e-01 2.001584619283676147e-01
2.052434384822845459e-01 2.024943083524703979e-01 2.148567438125610352e-01 2.050914168357849121e-01 3.020925521850585938e-01 1.948289573192596436e-01 2.278504669666290283e-01 2.347800880670547485e-01 2.082258760929107666e-01 2.013728767633438110e-01 2.013276368379592896e-01 2.008560895919799805e-01 2.001625746488571167e-01 2.003306746482849121e-01 2.004532814025878906e-01 2.000330537557601929e-01
2.047955393791198730e-01 2.019617259502410889e-01 2.158128619194030762e-01 2.051157355308532715e-01 3.000632226467132568e-01 1.944282501935958862e-01 2.271831482648849487e-01 2.378774285316467285e-01 2.089665085077285767e-01 2.007724940776824951e-01 2.009226828813552856e-01 2.011207640171051025e-01 2.002220749855041504e-01 2.003030329942703247e-01 2.004427611827850342e-01 2.000117003917694092e-01
2.142298221588134766e-01 2.016572952270507812e-01 2.099649161100387573e-01 2.032812535762786865e-01 2.784996628761291504e-01 2.041087448596954346e-01 2.336255311965942383e-01 2.246105968952178955e-01 2.130721956491470337e-01 2.003692835569381714e-01 2.005089968442916870e-01 2.121361941099166870e-01 2.005814909934997559e-01 2.011598944664001465e-01 2.017248123884201050e-01 2.004691958427429199e-01
2.190406173467636108e-01 2.106407284736633301e-01 2.071100175380706787e-01 2.025960832834243774e-01 2.704045176506042480e-01 2.102880924940109253e-01 2.226861864328384399e-01 2.219157665967941284e-01 2.106193900108337402e-01 2.021518051624298096e-01 2.009779661893844604e-01 2.167467921972274780e-01 2.008216381072998047e-01 2.011856436729431152e-01 2.019260972738265991e-01 2.008884251117706299e-01
2.136956304311752319e-01 2.096722126007080078e-01 2.052447050809860229e-01 2.107749134302139282e-01 2.727839946746826172e-01 2.123278528451919556e-01 2.212806791067123413e-01 2.189020812511444092e-01 2.085593044757843018e-01 2.063701152801513672e-01 2.027297317981719971e-01 2.128368318080902100e-01 2.009844928979873657e-01 2.009629756212234497e-01 2.021777629852294922e-01 2.006965428590774536e-01
2.221951782703399658e-01 2.071008831262588501e-01 2.106831818819046021e-01 2.113685160875320435e-01 2.582523226737976074e-01 2.148232758045196533e-01 2.217284142971038818e-01 2.202436178922653198e-01 2.074399292469024658e-01 2.050558477640151978e-01 2.026752233505249023e-01 2.085521519184112549e-01 2.023677825927734375e-01 2.034511417150497437e-01 2.021613270044326782e-01 2.019010186195373535e-01
2.216547727584838867e-01 2.158151119947433472e-01 2.073266059160232544e-01 2.065512388944625854e-01 2.595148980617523193e-01 2.123745828866958618e-01 2.193973213434219360e-01 2.237607836723327637e-01 2.076386660337448120e-01 2.042463421821594238e-01 2.057502567768096924e-01 2.060878574848175049e-01 2.019957154989242554e-01 2.042280733585357666e-01 2.017830461263656616e-01 2.018744945526123047e-01
2.181580364704132080e-01 2.141734212636947632e-01 2.109521776437759399e-01 2.041116058826446533e-01 2.578695118427276611e-01 2.123273909091949463e-01 2.174642980098724365e-01 2.154303789138793945e-01 2.069332599639892578e-01 2.039152085781097412e-01 2.128486782312393188e-01 2.080252170562744141e-01 2.024883180856704712e-01 2.035950720310211182e-01 2.022545486688613892e-01 2.094525396823883057e-01
2.157098352909088135e-01 2.138223052024841309e-01 2.082119286060333252e-01 2.096511721611022949e-01 2.589778304100036621e-01 2.146884500980377197e-01 2.202506810426712036e-01 2.091745734214782715e-01 2.071560323238372803e-01 2.105783671140670776e-01 2.082056105136871338e-01 2.057823091745376587e-01 2.028450667858123779e-01 2.043173164129257202e-01 2.027689367532730103e-01 2.078591883182525635e-01
2.179113179445266724e-01 2.147823125123977661e-01 2.088266760110855103e-01 2.058749645948410034e-01 2.579996585845947266e-01 2.141753733158111572e-01 2.186313420534133911e-01 2.122851908206939697e-01 2.053798884153366089e-01 2.093223631381988525e-01 2.108408361673355103e-01 2.061792463064193726e-01 2.026601135730743408e-01 2.045214176177978516e-01 2.027342766523361206e-01 2.078747302293777466e-01
2.151153236627578735e-01 2.123050242662429810e-01 2.130487859249114990e-01 2.056125998497009277e-01 2.543649375438690186e-01 2.144567817449569702e-01 2.166161984205245972e-01 2.141750454902648926e-01 2.049980610609054565e-01 2.103883922100067139e-01 2.115085721015930176e-01 2.050289362668991089e-01 2.043532282114028931e-01 2.063380032777786255e-01 2.039759904146194458e-01 2.077137082815170288e-01
2.143263071775436401e-01 2.104798406362533569e-01 2.117897570133209229e-01 2.091834545135498047e-01 2.489390224218368530e-01 2.154227793216705322e-01 2.150933742523193359e-01 2.168749719858169556e-01 2.059168815612792969e-01 2.079207152128219604e-01 2.132685780525207520e-01 2.045980840921401978e-01 2.063329368829727173e-01 2.077697962522506714e-01 2.048913985490798950e-01 2.071917206048965454e-01
2.140168100595474243e-01 2.116091251373291016e-01 2.106867283582687378e-01 2.125488668680191040e-01 2.447537928819656372e-01 2.130106538534164429e-01 2.153587490320205688e-01 2.157777845859527588e-01 2.066013067960739136e-01 2.111645936965942383e-01 2.102238982915878296e-01 2.053097635507583618e-01 2.074955254793167114e-01 2.074049562215805054e-01 2.051967531442642212e-01 2.088402360677719116e-01
2.120567113161087036e-01 2.105019986629486084e-01 2.109075337648391724e-01 2.132091969251632690e-01 2.424060702323913574e-01 2.103522568941116333e-01 2.155606746673583984e-01 2.172632366418838501e-01 2.087147086858749390e-01 2.123717516660690308e-01 2.095618247985839844e-01 2.059144377708435059e-01 2.103419601917266846e-01 2.076736986637115479e-01 2.056627422571182251e-01 2.075008153915405273e-01
2.118743211030960083e-01 2.107779681682586670e-01 2.110665589570999146e-01 2.110505849123001099e-01 2.427091598510742188e-01 2.115401029586791992e-01 2.154489755630493164e-01 2.167958915233612061e-01 2.090594917535781860e-01 2.119453698396682739e-01 2.084554880857467651e-01 2.063586413860321045e-01 2.090636640787124634e-01 2.098556309938430786e-01 2.060919702053070068e-01 2.079056352376937866e-01
2.109511941671371460e-01 2.108497321605682373e-01 2.104795426130294800e-01 2.121319323778152466e-01 2.414500862360000610e-01 2.124840170145034790e-01 2.136754542589187622e-01 2.160296738147735596e-01 2.091262489557266235e-01 2.114381343126296997e-01 2.106695026159286499e-01 2.064842134714126587e-01 2.092990726232528687e-01 2.096568942070007324e-01 2.059297412633895874e-01 2.093440443277359009e-01
2.113154381513595581e-01 2.101459205150604248e-01 2.097315192222595215e-01 2.132538259029388428e-01 2.393049299716949463e-01 2.115292698144912720e-01 2.133291810750961304e-01 2.154982984066009521e-01 2.107434421777725220e-01 2.100893408060073853e-01 2.107043862342834473e-01 2.073583453893661499e-01 2.092094421386718750e-01 2.106031030416488647e-01 2.074712067842483521e-01 2.097117304801940918e-01
2.107149809598922729e-01 2.109905332326889038e-01 2.103435844182968140e-01 2.115997523069381714e-01 2.362509071826934814e-01 2.112143188714981079e-01 2.150798738002777100e-01 2.143565714359283447e-01 2.135499417781829834e-01 2.085862010717391968e-01 2.101686596870422363e-01 2.077287882566452026e-01 2.095037698745727539e-01 2.112831473350524902e-01 2.090456634759902954e-01 2.095826864242553711e-01
2.111628055572509766e-01 2.097731977701187134e-01 2.114608883857727051e-01 2.112519443035125732e-01 2.355050146579742432e-01 2.118099778890609741e-01 2.142449468374252319e-01 2.153417319059371948e-01 2.106606066226959229e-01 2.085385024547576904e-01 2.114210575819015503e-01 2.094133794307708740e-01 2.099160104990005493e-01 2.105354368686676025e-01 2.093376219272613525e-01 2.096261978149414062e-01
2.111608386039733887e-01 2.106858491897583008e-01 2.108259052038192749e-01 2.109762430191040039e-01 2.357879728078842163e-01 2.115595489740371704e-01 2.146166563034057617e-01 2.149374485015869141e-01 2.125034034252166748e-01 2.082990705966949463e-01 2.109251469373703003e-01 2.083059698343276978e-01 2.099378257989883423e-01 2.106717377901077271e-01 2.093648016452789307e-01 2.094408869743347168e-01
2.109014242887496948e-01 2.107985168695449829e-01 2.111323475837707520e-01 2.107103317975997925e-01 2.362365573644638062e-01 2.113998085260391235e-01 2.137404978275299072e-01 2.169925421476364136e-01 2.108758538961410522e-01 2.079645246267318726e-01 2.105645239353179932e-01 2.085092812776565552e-01 2.100913226604461670e-01 2.111635804176330566e-01 2.091807126998901367e-01 2.097373306751251221e-01
2.102413475513458252e-01 2.108271420001983643e-01 2.115523368120193481e-01 2.109218090772628784e-01 2.364230006933212280e-01 2.118022441864013672e-01 2.135007381439208984e-01 2.166434526443481445e-01 2.096216231584548950e-01 2.079813480377197266e-01 2.109621018171310425e-01 2.093491256237030029e-01 2.102611511945724487e-01 2.113238573074340820e-01 2.090386301279067993e-01 2.095493078231811523e-01
2.094429880380630493e-01 2.107902020215988159e-01 2.116338759660720825e-01 2.109919190406799316e-01 2.355671226978302002e-01 2.127300798892974854e-01 2.133860141038894653e-01 2.161750644445419312e-01 2.100179940462112427e-01 2.081327587366104126e-01 2.104476243257522583e-01 2.088598608970642090e-01 2.103358507156372070e-01 2.114248871803283691e-01 2.098909169435501099e-01 2.101719826459884644e-01
2.104110568761825562e-01 2.101829797029495239e-01 2.112077474594116211e-01 2.108376771211624146e-01 2.331066578626632690e-01 2.126451730728149414e-01 2.133438587188720703e-01 2.153340727090835571e-01 2.104361653327941895e-01 2.097687274217605591e-01 2.113809734582901001e-01 2.092661857604980469e-01 2.104027569293975830e-01 2.105294317007064819e-01 2.110784649848937988e-01 2.100671231746673584e-01
2.102718055248260498e-01 2.114935368299484253e-01 2.106491923332214355e-01 2.106349170207977295e-01 2.323422282934188843e-01 2.135491669178009033e-01 2.133562862873077393e-01 2.141281366348266602e-01 2.101559787988662720e-01 2.096077054738998413e-01 2.111153751611709595e-01 2.097292244434356689e-01 2.104061245918273926e-01 2.107068151235580444e-01 2.114468514919281006e-01 2.104057669639587402e-01
2.108845412731170654e-01 2.109735012054443359e-01 2.102041393518447876e-01 2.109872400760650635e-01 2.322389632463455200e-01 2.136128693819046021e-01 2.130723297595977783e-01 2.144515365362167358e-01 2.099439650774002075e-01 2.091562151908874512e-01 2.123061269521713257e-01 2.092019617557525635e-01 2.104772329330444336e-01 2.108589708805084229e-01 2.112937569618225098e-01 2.103356122970581055e-01
2.107317000627517700e-01 2.109384834766387939e-01 2.101577222347259521e-01 2.106083929538726807e-01 2.322570234537124634e-01 2.137875854969024658e-01 2.129260301589965820e-01 2.132069170475006104e-01 2.108623832464218140e-01 2.108431011438369751e-01 2.109454870223999023e-01 2.094160318374633789e-01 2.104609310626983643e-01 2.107452154159545898e-01 2.112097293138504028e-01 2.109023183584213257e-01
2.112550288438796997e-01 2.112095654010772705e-01 2.098225057125091553e-01 2.106439173221588135e-01 2.327013760805130005e-01 2.125825434923171997e-01 2.122445851564407349e-01 2.130939364433288574e-01 2.105855643749237061e-01 2.113179266452789307e-01 2.106374353170394897e-01 2.097018510103225708e-01 2.107876241207122803e-01 2.112443894147872925e-01 2.110101878643035889e-01 2.111604660749435425e-01
2.111887484788894653e-01 2.115100920200347900e-01 2.100289314985275269e-01 2.105005681514739990e-01 2.320074141025543213e-01 2.125252038240432739e-01 2.123694717884063721e-01 2.127259075641632080e-01 2.106292992830276489e-01 2.114456743001937866e-01 2.103679925203323364e-01 2.105374932289123535e-01 2.106091529130935669e-01 2.114178985357284546e-01 2.110134065151214600e-01 2.111216932535171509e-01
2.117454409599304199e-01 2.111086547374725342e-01 2.102901339530944824e-01 2.105772644281387329e-01 2.319785803556442261e-01 2.127425968647003174e-01 2.120291292667388916e-01 2.118313014507293701e-01 2.102354019880294800e-01 2.106192260980606079e-01 2.105197459459304810e-01 2.103431671857833862e-01 2.109320759773254395e-01 2.115207016468048096e-01 2.124280780553817749e-01 2.110974043607711792e-01
2.114090621471405029e-01 2.111620157957077026e-01 2.107045799493789673e-01 2.104282975196838379e-01 2.316746711730957031e-01 2.126111388206481934e-01 2.124057859182357788e-01 2.114688158035278320e-01 2.101805508136749268e-01 2.102560400962829590e-01 2.101613283157348633e-01 2.106328606605529785e-01 2.110977619886398315e-01 2.114333659410476685e-01 2.124987095594406128e-01 2.118739038705825806e-01
2.119216322898864746e-01 2.111479192972183228e-01 2.111972868442535400e-01 2.106238305568695068e-01 2.306834757328033447e-01 2.124720960855484009e-01 2.127069085836410522e-01 2.115553468465805054e-01 2.099319547414779663e-01 2.102593928575515747e-01 2.101247906684875488e-01 2.096117436885833740e-01 2.121520489454269409e-01 2.114000916481018066e-01 2.124597430229187012e-01 2.117505520582199097e-01
2.115604579448699951e-01 2.106993943452835083e-01 2.112881243228912354e-01 2.110384255647659302e-01 2.299133092164993286e-01 2.122941762208938599e-01 2.124602496623992920e-01 2.118200063705444336e-01 2.103232890367507935e-01 2.100494652986526489e-01 2.101580202579498291e-01 2.101125121116638184e-01 2.116831392049789429e-01 2.115781158208847046e-01 2.126122862100601196e-01 2.124077528715133667e-01
2.114885598421096802e-01 2.112591415643692017e-01 2.105524092912673950e-01 2.112863212823867798e-01 2.299328446388244629e-01 2.124710381031036377e-01 2.124551981687545776e-01 2.116286605596542358e-01 2.101793736219406128e-01 2.102790325880050659e-01 2.101026326417922974e-01 2.100822776556015015e-01 2.118824720382690430e-01 2.117498666048049927e-01 2.124237269163131714e-01 2.122251987457275391e-01
2.116829305887222290e-01 2.113371640443801880e-01 2.104223519563674927e-01 2.111338675022125244e-01 2.300571948289871216e-01 2.122732996940612793e-01 2.124505490064620972e-01 2.111188918352127075e-01 2.104553729295730591e-01 2.103653699159622192e-01 2.102500200271606445e-01 2.102125138044357300e-01 2.119694203138351440e-01 2.113800346851348877e-01 2.125118523836135864e-01 2.123778462409973145e-01
2.112433165311813354e-01 2.109957486391067505e-01 2.107124030590057373e-01 2.112504690885543823e-01 2.299345135688781738e-01 2.123544216156005859e-01 2.120483815670013428e-01 2.108349204063415527e-01 2.104012519121170044e-01 2.104866653680801392e-01 2.104497551918029785e-01 2.101296037435531616e-01 2.120267152786254883e-01 2.114597856998443604e-01 2.131764441728591919e-01 2.124942243099212646e-01
