# pops for 16 qbits with connectivity c6 and unitary DM 22737307677760
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.082888931035995483e-01 1.999999880790710449e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.112641185522079468e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.068604975938796997e-01 2.056120038032531738e-01 2.078501284122467041e-01 2.150718867778778076e-01 3.248638808727264404e-01 1.999999880790710449e-01 2.142882645130157471e-01 2.211419641971588135e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.043114304542541504e-01 2.000000178813934326e-01
2.073476612567901611e-01 2.069760710000991821e-01 2.084478735923767090e-01 2.126228660345077515e-01 2.995183169841766357e-01 2.151100635528564453e-01 2.212277352809906006e-01 2.244379073381423950e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.002021074295043945e-01 2.005165070295333862e-01 2.030621021986007690e-01 2.005307078361511230e-01
2.064099013805389404e-01 2.124893069267272949e-01 2.055198252201080322e-01 2.131926119327545166e-01 2.853928804397583008e-01 2.231525480747222900e-01 2.131644338369369507e-01 2.163990437984466553e-01 2.073237448930740356e-01 2.002601325511932373e-01 2.001100927591323853e-01 2.087784260511398315e-01 2.039959281682968140e-01 2.002998739480972290e-01 2.031340301036834717e-01 2.003771215677261353e-01
2.077341973781585693e-01 2.081412523984909058e-01 2.105371057987213135e-01 2.108363956212997437e-01 2.721845209598541260e-01 2.251243889331817627e-01 2.109553813934326172e-01 2.226182222366333008e-01 2.059630900621414185e-01 2.007947713136672974e-01 2.057002335786819458e-01 2.067580074071884155e-01 2.028799057006835938e-01 2.007838040590286255e-01 2.085139602422714233e-01 2.004745751619338989e-01
2.161226868629455566e-01 2.090274542570114136e-01 2.097402215003967285e-01 2.097081393003463745e-01 2.517572939395904541e-01 2.182183861732482910e-01 2.099422216415405273e-01 2.221489399671554565e-01 2.123367190361022949e-01 2.105372548103332520e-01 2.040613442659378052e-01 2.110691815614700317e-01 2.031963020563125610e-01 2.012792080640792847e-01 2.095529139041900635e-01 2.013016641139984131e-01
2.207637876272201538e-01 2.079271227121353149e-01 2.127502560615539551e-01 2.118845432996749878e-01 2.442947328090667725e-01 2.174304425716400146e-01 2.146175354719161987e-01 2.123214006423950195e-01 2.039312124252319336e-01 2.081606090068817139e-01 2.076365500688552856e-01 2.073801904916763306e-01 2.176674306392669678e-01 2.022607624530792236e-01 2.068501710891723633e-01 2.041231393814086914e-01
2.174702137708663940e-01 2.087406069040298462e-01 2.116380333900451660e-01 2.098311483860015869e-01 2.440991550683975220e-01 2.180611342191696167e-01 2.162358313798904419e-01 2.106375992298126221e-01 2.057486772537231445e-01 2.097044140100479126e-01 2.070715874433517456e-01 2.080850899219512939e-01 2.137183696031570435e-01 2.058530449867248535e-01 2.078119963407516479e-01 2.052929103374481201e-01
2.153625339269638062e-01 2.113793790340423584e-01 2.106244564056396484e-01 2.106034010648727417e-01 2.417017072439193726e-01 2.157662063837051392e-01 2.147397994995117188e-01 2.111028730869293213e-01 2.052227258682250977e-01 2.075894623994827271e-01 2.113857567310333252e-01 2.114108055830001831e-01 2.120450884103775024e-01 2.074087113142013550e-01 2.073580324649810791e-01 2.062989175319671631e-01
