# ex_work for 16 qbits with connectivity c6 and unitary DM 23090995657152
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.046747687922158623e-02 9.830388254429427847e-03 -6.534651900563140381e-03 -5.851466873447896955e-03 -1.002128799998501796e-01 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02 2.046748698145160056e-02
9.619031399728337345e-03 8.061619035167015904e-03 -1.422695698330101073e-03 -2.937729110772123800e-02 -7.556537590426712359e-02 1.652753418976255287e-02 6.252698001899594307e-03 3.506558818435860213e-03 1.652752423428299061e-02 1.652752423428299061e-02 1.652752423428299061e-02 1.652752423428299061e-02 1.652752423428299061e-02 1.652752423428299061e-02 1.652753418976255287e-02 1.201764010823631705e-02
8.350490158082398209e-03 -1.591366215271148438e-02 1.367032349138557054e-03 -5.240428827779950588e-03 -5.343144277949313237e-02 2.257035908073631164e-03 7.071077730490035046e-04 7.574668844175300305e-04 1.423680538101251489e-02 1.840987286184350832e-03 1.460380685651410833e-02 6.636285125667729275e-03 1.212053865724522714e-02 1.236229491446571085e-02 1.453664423570381892e-02 1.129304965661090225e-02
3.588774821919931725e-03 -1.028462333035542152e-02 1.023456698020492814e-03 3.447725714702390594e-03 -3.934200705213459354e-02 -4.762309864628461002e-03 -7.029043712395090411e-03 2.375615258279871207e-03 1.278681969040730386e-02 2.401453858620903985e-03 1.171309540020734966e-02 7.389983852473318640e-03 1.146101615972246537e-02 1.210799313956227759e-02 1.262291874652743222e-02 -5.196888093513052538e-03
3.887103692178074665e-03 -9.013110109833973038e-03 -5.438829940947141877e-04 3.201761042042775094e-03 -3.818092882787451486e-02 -9.331749236146449911e-03 -4.914990357420465777e-03 3.347505870849612226e-03 6.748713121786766370e-03 6.364092874118219660e-03 1.041184588104190727e-02 1.046483873536271925e-02 9.587009247839324219e-03 1.125969801626304327e-02 1.136116564339324786e-02 -1.633430531288651913e-03
-9.696123597854284593e-04 -8.894520029839935588e-03 1.911645629502533499e-04 -1.343167115950083881e-03 -3.306970573968977950e-02 -2.423259226067342887e-03 -4.690727335650973599e-03 3.318096169317432341e-04 9.255103757293471622e-03 3.526612605539101975e-04 6.733377656780277325e-03 7.322079499964788754e-03 1.176469196824098118e-02 1.201299189661642411e-02 1.161447009358703049e-02 1.527876519927317623e-03
9.973461582406617596e-04 -5.351701822914489313e-04 -7.210493460380280016e-03 9.323939436299476203e-04 -3.256446304674326386e-02 -1.867287282979439387e-03 -4.445455853800775806e-03 -1.080634902698762332e-03 6.477439426078644355e-03 1.751137214259583215e-03 8.682190156203632714e-03 7.951077227197638278e-03 9.499479756289511828e-03 1.151251028350047841e-02 6.328351473674395135e-03 2.235187942814339211e-03
2.503092547721400950e-03 -2.720603764129294819e-03 -5.495517103349591148e-03 3.409036241734746640e-03 -2.992690269727559665e-02 -3.445723011005134232e-03 -7.284381251855754497e-03 1.053534443598725962e-03 7.101891762215047955e-03 2.120950461885637729e-03 9.719010828104817507e-03 7.264475603234368112e-03 8.988333592545725420e-03 1.017307954744344628e-02 3.616364214636783991e-03 4.976744150030353335e-04
1.416220085210139661e-03 -9.849633154741033788e-04 -2.366231635676857830e-03 1.403470925084653606e-03 -3.038292423288498426e-02 -1.263432770809062074e-03 -6.097634675004724204e-03 1.290546137084757662e-03 6.951166763819668915e-03 4.843400365517408317e-03 8.019210584146974422e-03 5.201882112522084219e-03 7.962035426481063258e-03 6.396837988742578099e-03 3.705625011750269746e-03 7.848593912589300415e-04
2.240370166484498705e-03 -4.144666997354976251e-04 -2.171325730075271496e-03 1.296553684454616667e-03 -3.026807432429062805e-02 -1.803917203223670248e-03 -4.005796579419091535e-03 -2.860991423580451650e-05 7.875879731572827183e-03 3.057053358265990773e-03 6.966986466820150777e-03 5.093894197679727474e-03 8.165713547615947171e-03 5.386274279014631634e-03 4.798397784618078227e-03 4.677519917003967976e-04
3.209038537219863207e-03 7.080002722932740534e-04 8.271207091093073878e-04 2.564276792883939809e-03 -2.864718881361187977e-02 -5.062742597129378345e-03 -5.617618492171995437e-03 -3.341263350229175763e-04 6.733635994352083279e-03 3.292393536985656257e-03 6.124783343143227338e-03 6.209389251092993674e-03 6.554302447125109204e-03 5.893708913758729379e-03 1.325242173472665616e-03 2.272964946388682846e-03
3.537271710445097101e-03 3.222936823156289906e-04 1.474229338258521531e-03 1.797207533651014539e-03 -2.665516866837878279e-02 -3.946212388571647238e-03 -5.350625437028815393e-03 3.945842633129717026e-04 5.172106919281263190e-03 1.258443026559592998e-03 6.027463790089180977e-03 6.201334255360117786e-03 6.181498782285878985e-03 4.507853501892810331e-03 1.650066591985896013e-03 2.520984444828037237e-03
2.518653869190409789e-03 1.526839021314085366e-03 1.220900138962380472e-03 1.828838658986334199e-03 -2.662720643607464216e-02 -2.430110289476545248e-03 -4.564596058891509482e-03 -1.994792472366761164e-03 6.609546846555977226e-03 3.766988319953965859e-03 3.541466803665018273e-03 4.693104979567899911e-03 4.891291106721259302e-03 4.086421535646325709e-03 3.291035548351655630e-03 2.545576254898640738e-03
1.057075812651256169e-03 2.365674344249601383e-03 1.173592007376787327e-03 2.455148634947507645e-03 -2.396494916404150882e-02 -2.106833441773323882e-03 -4.289400316357213500e-03 -9.892295625809730160e-04 3.754225202973170746e-03 4.226086856083093729e-03 3.555604415128560403e-03 4.053944443791436189e-03 2.559665857105384960e-03 3.807055705719386736e-03 2.936385548544782637e-03 3.237297587269719924e-03
2.312914308889478781e-03 1.470411950479532564e-03 1.473198695243483876e-03 1.867706835048995890e-03 -2.561469300201190888e-02 -2.210098119467928356e-03 -3.259348618081125797e-03 -1.563528131101860308e-05 4.218715829929063459e-03 2.625020079968967690e-03 2.624060806497598847e-03 6.215487548859466131e-03 2.341546054494336032e-03 4.024681019754326218e-03 2.891913052600617300e-03 3.359406109921639610e-03
2.260708369434696538e-03 7.397284161759174479e-04 1.070231341918520453e-03 2.345848250203630154e-03 -2.527419569122283521e-02 -1.467597973792659962e-03 -3.170233392943122216e-03 1.142125129756069732e-03 5.256239716434922028e-03 2.783231780216388618e-03 2.802555439576684057e-03 4.941239367236121768e-03 9.569970679350313109e-04 2.772328788008154941e-03 3.441130296551274566e-03 3.556154721299563653e-03
