# pops for 16 qbits with connectivity c6 and unitary DM 23249685283008
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.289471864700317383e-01 2.274636179208755493e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.202026098966598511e-01 2.233865857124328613e-01 2.000000178813934326e-01 1.999999731779098511e-01 1.999999731779098511e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.037888705730438232e-01 2.369187772274017334e-01 2.032339572906494141e-01 2.124691903591156006e-01 2.141779512166976929e-01 2.135782539844512939e-01 2.048878818750381470e-01 2.109451293945312500e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000029802322388e-01 2.026204764842987061e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.829740941524505615e-01 2.382957339286804199e-01 2.200512737035751343e-01 2.177892327308654785e-01 2.101588547229766846e-01 2.094796001911163330e-01 2.058906555175781250e-01 2.086413949728012085e-01 2.015299797058105469e-01 2.000000178813934326e-01 2.015821337699890137e-01 2.009865343570709229e-01
2.030264288187026978e-01 2.016895264387130737e-01 2.003064304590225220e-01 2.002647072076797485e-01 2.724494934082031250e-01 2.394612729549407959e-01 2.154411822557449341e-01 2.241218984127044678e-01 2.108034938573837280e-01 2.095605581998825073e-01 2.097752094268798828e-01 2.086320966482162476e-01 2.013477534055709839e-01 2.003598362207412720e-01 2.014012634754180908e-01 2.013589441776275635e-01
2.021920680999755859e-01 2.014438062906265259e-01 2.062509506940841675e-01 2.085665613412857056e-01 2.559740543365478516e-01 2.318148314952850342e-01 2.176702022552490234e-01 2.246344685554504395e-01 2.085280567407608032e-01 2.104164808988571167e-01 2.160530686378479004e-01 2.066994905471801758e-01 2.030058503150939941e-01 2.029097527265548706e-01 2.023919820785522461e-01 2.014482319355010986e-01
2.040675282478332520e-01 2.021473199129104614e-01 2.031878083944320679e-01 2.075983732938766479e-01 2.583011984825134277e-01 2.288656830787658691e-01 2.204278111457824707e-01 2.233810573816299438e-01 2.076391428709030151e-01 2.073739320039749146e-01 2.146978527307510376e-01 2.083396315574645996e-01 2.021020650863647461e-01 2.030041962862014771e-01 2.057198137044906616e-01 2.031464874744415283e-01
2.051713913679122925e-01 2.039457708597183228e-01 2.023963928222656250e-01 2.065793275833129883e-01 2.552190721035003662e-01 2.298517972230911255e-01 2.188506871461868286e-01 2.243730425834655762e-01 2.100195735692977905e-01 2.068431824445724487e-01 2.123154401779174805e-01 2.099187523126602173e-01 2.027483135461807251e-01 2.030162215232849121e-01 2.055137455463409424e-01 2.032370120286941528e-01
2.057281583547592163e-01 2.070516794919967651e-01 2.068921327590942383e-01 2.057380825281143188e-01 2.485475689172744751e-01 2.260350584983825684e-01 2.246765643358230591e-01 2.205881327390670776e-01 2.088387161493301392e-01 2.084691226482391357e-01 2.115351259708404541e-01 2.076741755008697510e-01 2.042817473411560059e-01 2.048808038234710693e-01 2.042647898197174072e-01 2.047978788614273071e-01
2.060363292694091797e-01 2.068846225738525391e-01 2.078293859958648682e-01 2.054582238197326660e-01 2.462057620286941528e-01 2.266025692224502563e-01 2.205801606178283691e-01 2.214252054691314697e-01 2.117198407649993896e-01 2.083610892295837402e-01 2.101442366838455200e-01 2.089975178241729736e-01 2.044205367565155029e-01 2.049809694290161133e-01 2.053354084491729736e-01 2.050179988145828247e-01
2.067161351442337036e-01 2.060440033674240112e-01 2.060648798942565918e-01 2.073835134506225586e-01 2.488475590944290161e-01 2.273336797952651978e-01 2.151053845882415771e-01 2.235270142555236816e-01 2.123017460107803345e-01 2.066924422979354858e-01 2.099927365779876709e-01 2.102357447147369385e-01 2.058234661817550659e-01 2.046351283788681030e-01 2.050135433673858643e-01 2.042827457189559937e-01
2.061944454908370972e-01 2.082544416189193726e-01 2.057285904884338379e-01 2.092745751142501831e-01 2.484611570835113525e-01 2.250687032938003540e-01 2.137007415294647217e-01 2.208301723003387451e-01 2.113823592662811279e-01 2.057319730520248413e-01 2.135635316371917725e-01 2.083974480628967285e-01 2.069776207208633423e-01 2.052594423294067383e-01 2.066581398248672485e-01 2.045163810253143311e-01
2.069129049777984619e-01 2.077730447053909302e-01 2.076183855533599854e-01 2.101959735155105591e-01 2.471519857645034790e-01 2.241402268409729004e-01 2.113709002733230591e-01 2.218823730945587158e-01 2.081212848424911499e-01 2.064131945371627808e-01 2.112894803285598755e-01 2.095828354358673096e-01 2.062706500291824341e-01 2.060166001319885254e-01 2.058894783258438110e-01 2.093702107667922974e-01
2.105050683021545410e-01 2.067182660102844238e-01 2.070082426071166992e-01 2.082687765359878540e-01 2.462524920701980591e-01 2.219253480434417725e-01 2.146805226802825928e-01 2.216871231794357300e-01 2.071708589792251587e-01 2.087996155023574829e-01 2.109387964010238647e-01 2.084975242614746094e-01 2.065002173185348511e-01 2.064902186393737793e-01 2.062214463949203491e-01 2.083350419998168945e-01
2.103740721940994263e-01 2.081032693386077881e-01 2.070400714874267578e-01 2.088945955038070679e-01 2.463756352663040161e-01 2.209437489509582520e-01 2.128007560968399048e-01 2.218187600374221802e-01 2.078976333141326904e-01 2.072988152503967285e-01 2.105919718742370605e-01 2.085559517145156860e-01 2.068753540515899658e-01 2.063577473163604736e-01 2.080106437206268311e-01 2.080605030059814453e-01
2.090983688831329346e-01 2.115359008312225342e-01 2.088679224252700806e-01 2.082238644361495972e-01 2.413757592439651489e-01 2.180818617343902588e-01 2.125400751829147339e-01 2.210350036621093750e-01 2.080321311950683594e-01 2.099138200283050537e-01 2.116226255893707275e-01 2.078332602977752686e-01 2.075278013944625854e-01 2.076517641544342041e-01 2.081333845853805542e-01 2.085259705781936646e-01
2.112108469009399414e-01 2.094883173704147339e-01 2.080329507589340210e-01 2.101049721240997314e-01 2.386226654052734375e-01 2.169881612062454224e-01 2.130903452634811401e-01 2.197945266962051392e-01 2.078140079975128174e-01 2.108155190944671631e-01 2.112643420696258545e-01 2.077601402997970581e-01 2.095227092504501343e-01 2.078607678413391113e-01 2.082156389951705933e-01 2.094136774539947510e-01
2.100846171379089355e-01 2.096004039049148560e-01 2.082866132259368896e-01 2.090902328491210938e-01 2.390263825654983521e-01 2.163369506597518921e-01 2.130952477455139160e-01 2.199300080537796021e-01 2.096177041530609131e-01 2.088526636362075806e-01 2.114185690879821777e-01 2.080648690462112427e-01 2.091697752475738525e-01 2.097480148077011108e-01 2.082494199275970459e-01 2.094280421733856201e-01
2.103732377290725708e-01 2.087996006011962891e-01 2.093504220247268677e-01 2.085385918617248535e-01 2.394187301397323608e-01 2.172012180089950562e-01 2.123296558856964111e-01 2.194389253854751587e-01 2.092443704605102539e-01 2.089902162551879883e-01 2.103118747472763062e-01 2.094072848558425903e-01 2.090114355087280273e-01 2.095535844564437866e-01 2.083356678485870361e-01 2.096946090459823608e-01
2.112389951944351196e-01 2.087070047855377197e-01 2.102333158254623413e-01 2.086355984210968018e-01 2.377484887838363647e-01 2.172719687223434448e-01 2.122512757778167725e-01 2.170346528291702271e-01 2.087899148464202881e-01 2.083969861268997192e-01 2.124034613370895386e-01 2.096492201089859009e-01 2.090896368026733398e-01 2.103100568056106567e-01 2.086268812417984009e-01 2.096120268106460571e-01
2.103220820426940918e-01 2.096067219972610474e-01 2.099032700061798096e-01 2.101497501134872437e-01 2.355931401252746582e-01 2.168546468019485474e-01 2.137214094400405884e-01 2.150380760431289673e-01 2.099029123783111572e-01 2.077635079622268677e-01 2.119756340980529785e-01 2.093959599733352661e-01 2.095575630664825439e-01 2.102295458316802979e-01 2.090457230806350708e-01 2.109394222497940063e-01
2.100510448217391968e-01 2.098093330860137939e-01 2.110894173383712769e-01 2.095459699630737305e-01 2.355984151363372803e-01 2.160696685314178467e-01 2.133533209562301636e-01 2.147605121135711670e-01 2.105432599782943726e-01 2.092017531394958496e-01 2.104012221097946167e-01 2.091586440801620483e-01 2.099310159683227539e-01 2.100272476673126221e-01 2.099826186895370483e-01 2.104758769273757935e-01
