# ex_work for 16 qbits with connectivity c6 and unitary DM 22421851336384
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262674678922393587e-02 2.262675697208626352e-02 2.262675697208626352e-02 2.262675697208626352e-02 -1.070711103850771478e-01 2.262674678922393587e-02 -4.538133867210910471e-03 1.312042459435377138e-02 2.262675697208626352e-02 9.793481861979751180e-03 2.262675697208626699e-02 2.262675697208626699e-02 2.262675697208626699e-02 2.262675697208626699e-02 2.262675697208626699e-02 2.262675697208626699e-02
1.804187164756299033e-02 1.804187164756299033e-02 1.804187164756299033e-02 1.804187164756299033e-02 -8.851105007756233933e-02 1.575439337428537461e-03 -1.631287417112818952e-02 -4.670651732897842731e-03 1.654012500889230283e-02 9.174484998839783564e-03 1.658950704736540313e-02 1.710441854596565781e-02 1.804188165939222405e-02 1.804186163573399948e-02 1.804186163573399948e-02 1.804188165939222405e-02
1.552208122023691038e-02 1.552208122023691038e-02 3.618921825105290285e-03 9.978701016622197953e-03 -6.511748802696810945e-02 -1.877088320333628740e-02 -1.048151320490284602e-02 1.102901936218840832e-03 1.315962462434474949e-02 8.628275639106819037e-03 2.871374156322202467e-03 6.144274573049066449e-03 1.552207130213491097e-02 1.509169321391364699e-02 1.552207130213491097e-02 1.488994241037929454e-02
8.887437246748860695e-03 1.810902696875043433e-03 -4.672648234694732998e-03 1.053608655992445235e-02 -4.686905879536198277e-02 -1.126669352498908296e-02 -1.033865462026748935e-02 2.967566355488534049e-03 -9.734369143596292937e-04 4.205945087821873901e-03 8.812421323191051148e-03 9.371179474731969328e-03 1.377438445440189695e-02 1.357669507342214137e-02 1.421436802772150891e-02 6.131271817397828880e-03
1.080965650597997228e-02 1.147750572661201561e-03 2.874506202039064061e-03 4.754477636343877774e-03 -3.898759586929099324e-02 -1.491158885085349349e-02 1.199828654113451127e-03 -3.165710372290141822e-03 -3.291067561259084732e-03 3.899487541665517653e-03 -1.467558741630594710e-03 9.526333569080508087e-03 8.728806551673200589e-03 1.157056843138459627e-02 1.245569576534720502e-02 8.630376739444056700e-03
7.561398228406636911e-03 2.110104908302748786e-03 1.651466982274452404e-03 4.304552063450656739e-03 -2.925983960984550325e-02 -1.139713538814144875e-02 -3.883688948757094746e-03 -3.401205042040505652e-03 -4.801893884240340457e-03 -1.716751472199168306e-03 7.306696360707199463e-04 9.548651971680864256e-03 7.153503849799641538e-03 9.990737464914281954e-03 1.081067911811886204e-02 8.789573921874368687e-03
7.243687396811644696e-03 4.650104548755268179e-03 9.262493608097347115e-04 2.755603653917254679e-03 -2.934805851487031630e-02 -1.163033928106187685e-02 -4.391242146917087932e-03 -2.600391404119463228e-03 -6.654389629280092148e-04 1.227599946259306596e-03 -1.290727826255640706e-03 4.239859975205114047e-03 6.907311006052328957e-03 9.695915974933905571e-03 1.137080495459609833e-02 8.722961157874296531e-03
5.646523741004257600e-03 2.742970103316652065e-03 2.188395195177405585e-03 4.340946492172732298e-03 -2.832837880194854704e-02 -9.679537226685203805e-03 -4.956039549165702253e-03 -1.331438993641219978e-03 2.556175098356707810e-04 2.094868370058180877e-03 -3.273401320735843702e-03 4.679672040733581610e-03 6.950506382877657922e-03 7.260990627521081257e-03 1.001739521720483236e-02 8.261826657273711044e-03
5.166649940534641210e-03 3.205390132671543692e-03 1.559451884193460746e-03 3.866248467642955690e-03 -2.785811392407198592e-02 -6.561179725415833622e-03 -6.691297113094457974e-03 -1.921447965124748521e-03 1.504911340466101111e-03 3.903371043664651853e-03 -8.716251901785973749e-04 3.704280321057200689e-03 6.737549996175431870e-03 8.254426568306685169e-03 4.294482808699866261e-03 7.857607272972595008e-03
