# ex_work for 16 qbits with connectivity c6 and unitary DM 22644988984256
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262677077683874702e-02 2.262677077683874702e-02 1.312043812817279345e-02 -4.538140404014257348e-03 -1.070711463569779948e-01 2.262677077683874702e-02 2.262677077683874702e-02 9.793485303674827683e-03 2.262676059397617997e-02 2.262675041111377600e-02 2.262676059397617997e-02 2.262676059397617997e-02 2.262676059397617997e-02 2.262675041111377600e-02 2.262676059397617997e-02 2.262676059397617997e-02
1.028972164804765541e-02 1.803375160271925709e-02 8.639432190770910194e-03 2.514400286724111869e-03 -8.878413892366503191e-02 1.382127813188738057e-02 1.426837896167790221e-02 -1.670158645735111275e-02 1.803376161424623259e-02 1.803376161424623259e-02 1.803376161424623259e-02 6.951519915498706112e-03 1.803375160271926056e-02 1.803375160271926056e-02 1.803375160271926056e-02 1.803375160271926056e-02
1.185563585910479230e-02 1.108027247829588939e-02 1.057081523606450378e-02 8.549157964341631225e-04 -7.888662788808799287e-02 4.193958807360461706e-03 8.949155679846812830e-03 -2.238935310242684551e-02 1.542299582723987914e-02 1.546600171895401270e-02 1.591531035539501399e-02 8.984228155605535754e-03 1.673288920303251173e-02 1.673288920303251173e-02 1.673288920303251173e-02 1.673289916615001982e-02
1.412985243665258392e-03 1.119791010590548939e-02 -4.020993526788427599e-03 -5.551809580442652707e-03 -6.134560292920915314e-02 -2.407385273252011897e-03 6.382324806907732455e-03 -7.053925796796980778e-03 1.523762750253697396e-02 1.465156750097875230e-02 1.430850774564463787e-02 -4.182541699948132130e-03 1.450282879286196938e-02 1.323553530253856157e-02 1.452148453845416610e-02 1.493503137145307282e-02
5.877462279661522203e-03 -1.885521264307108563e-03 -3.542180030166465921e-03 1.730970726192278914e-03 -5.876257091492746026e-02 -1.652164042582201185e-04 6.266945083247412764e-03 -1.302942996752089362e-02 1.266974400157976424e-02 1.221525547998047329e-02 1.322577413698208283e-02 9.282490478579594802e-04 1.442878092616093136e-02 1.269909944386945003e-02 1.451513072039164326e-02 1.490871207580908575e-02
3.951466116321830473e-03 1.645414754028133543e-03 -2.331349645949922812e-05 -6.185976302851705667e-03 -5.474705599675019213e-02 1.258940182706064475e-04 5.301337583108916771e-03 -4.219381627497426762e-03 2.852552344663791817e-03 1.124868217272060981e-02 1.326900786396826605e-02 2.473677853151183461e-03 1.219821056437690558e-02 1.216955249878191175e-02 1.247248009685407617e-02 1.313996704715341378e-02
3.870189045742983627e-03 -5.253742915975489515e-03 7.925441830998069051e-03 -7.627317866330706603e-03 -4.957958758436534219e-02 -4.585321857593455076e-04 2.089382850219227358e-03 -7.740143259501492887e-03 4.535774065027061222e-03 1.140045582667179383e-02 1.126197213864712707e-02 1.877190784079705395e-03 1.252384245062225336e-02 1.257318968461295511e-02 1.335951946555206070e-02 1.079564424881594882e-02
6.256308823319480655e-03 -4.498852702121502664e-03 7.180724344389943954e-03 -1.653119800159149862e-03 -4.072675650314040718e-02 -7.724919034486367117e-03 7.839838978105716227e-03 -1.294027707668840392e-02 5.290815755376493922e-03 7.406640160912223575e-03 5.551852118698817617e-03 4.553300071022389067e-03 1.213473982310707758e-02 1.117790050108203453e-02 4.243127444202163083e-03 1.066500377028533654e-02
8.463146935069193466e-03 -4.805325363977500097e-03 8.320005594431965565e-03 3.226514832782113114e-04 -3.766517546326269422e-02 -7.798887263128819955e-03 -4.041601494756819741e-04 -7.192980915861078677e-03 3.198440195122071155e-03 8.548567002144687177e-03 7.310443688696193626e-03 2.532212286743266549e-03 1.018292211705114879e-02 4.121281283129061071e-03 7.467213137261614724e-03 9.207249974313115246e-03
