# pops for 16 qbits with connectivity c6 and unitary DM 22960315854016
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289471566677093506e-01 2.274636030197143555e-01 2.233866155147552490e-01 2.202025949954986572e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.155901491641998291e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.117514908313751221e-01 2.992670536041259766e-01 2.298021614551544189e-01 2.130062282085418701e-01 2.117200195789337158e-01 2.101622223854064941e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.087007462978363037e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.127726972103118896e-01 2.064185440540313721e-01 2.028283476829528809e-01 2.042256444692611694e-01 2.851615548133850098e-01 2.369668185710906982e-01 2.101319134235382080e-01 2.122422754764556885e-01 2.070947140455245972e-01 2.017841637134552002e-01 2.028881609439849854e-01 2.069027125835418701e-01 2.011840790510177612e-01 2.007383257150650024e-01 2.011450678110122681e-01 2.075149267911911011e-01
2.096338272094726562e-01 2.053660750389099121e-01 2.030103057622909546e-01 2.119522541761398315e-01 2.753990292549133301e-01 2.270956486463546753e-01 2.153066843748092651e-01 2.087482213973999023e-01 2.149903476238250732e-01 2.020010650157928467e-01 2.024645954370498657e-01 2.123723179101943970e-01 2.013880312442779541e-01 2.014049142599105835e-01 2.021863758563995361e-01 2.066802382469177246e-01
2.053479999303817749e-01 2.077095359563827515e-01 1.997810155153274536e-01 2.118286341428756714e-01 2.676465511322021484e-01 2.297801226377487183e-01 2.144661545753479004e-01 2.170455008745193481e-01 2.107595801353454590e-01 2.026826441287994385e-01 2.086372077465057373e-01 2.112709879875183105e-01 2.013938874006271362e-01 2.015334367752075195e-01 2.013704180717468262e-01 2.087461799383163452e-01
2.028160542249679565e-01 2.070398330688476562e-01 2.008603811264038086e-01 2.115486860275268555e-01 2.691349387168884277e-01 2.269966304302215576e-01 2.131379395723342896e-01 2.186204791069030762e-01 2.091515660285949707e-01 2.060972750186920166e-01 2.061392813920974731e-01 2.116824686527252197e-01 2.032880336046218872e-01 2.036557644605636597e-01 2.026075422763824463e-01 2.072229236364364624e-01
2.079062610864639282e-01 2.072205394506454468e-01 2.037295103073120117e-01 2.089205831289291382e-01 2.517657577991485596e-01 2.229298502206802368e-01 2.228151112794876099e-01 2.147278934717178345e-01 2.122340649366378784e-01 2.107068449258804321e-01 2.059240788221359253e-01 2.091876566410064697e-01 2.059065997600555420e-01 2.051804214715957642e-01 2.037928551435470581e-01 2.070517987012863159e-01
2.083060741424560547e-01 2.075763791799545288e-01 2.053741663694381714e-01 2.122854143381118774e-01 2.463565021753311157e-01 2.228859961032867432e-01 2.174912989139556885e-01 2.199120521545410156e-01 2.124175876379013062e-01 2.087822407484054565e-01 2.067531198263168335e-01 2.088398933410644531e-01 2.044745683670043945e-01 2.066237479448318481e-01 2.057677656412124634e-01 2.061530351638793945e-01
2.083666473627090454e-01 2.119640856981277466e-01 2.078793495893478394e-01 2.128221094608306885e-01 2.468109726905822754e-01 2.154563814401626587e-01 2.191811352968215942e-01 2.178724408149719238e-01 2.123128920793533325e-01 2.080517560243606567e-01 2.065822631120681763e-01 2.092881351709365845e-01 2.046940475702285767e-01 2.062280923128128052e-01 2.058833390474319458e-01 2.066061198711395264e-01
2.123261690139770508e-01 2.128264755010604858e-01 2.055888026952743530e-01 2.102906852960586548e-01 2.468770891427993774e-01 2.172187715768814087e-01 2.182630598545074463e-01 2.169620096683502197e-01 2.097021192312240601e-01 2.078986167907714844e-01 2.089871019124984741e-01 2.096472084522247314e-01 2.050989419221878052e-01 2.062717974185943604e-01 2.054946124553680420e-01 2.065462619066238403e-01
