# ex_work for 16 qbits with connectivity c6 and unitary DM 22714236170368
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.262677751395500078e-02 2.262675714822933587e-02 2.262677751395500078e-02 2.262676733109200006e-02 -1.070711754273509370e-01 -4.538115485252880096e-03 1.312045442438883498e-02 2.262677751395500078e-02 9.793511378156706873e-03 2.262676733109199659e-02 2.262676733109199659e-02 2.262676733109199659e-02 2.262676733109199659e-02 2.262676733109199659e-02 2.262676733109199659e-02 2.262676733109199659e-02
1.726721780971262471e-02 1.726721780971262471e-02 1.726721780971262471e-02 1.726721780971262471e-02 -8.266710443210148473e-02 -1.912776053754890529e-02 -1.083171982391911529e-02 -1.287366690500397820e-03 8.276542523836721843e-03 1.572797607453073690e-02 1.666385522003212272e-02 1.568585536892034074e-02 1.726720782671706256e-02 1.726720782671706256e-02 1.726720782671706256e-02 1.726720782671706256e-02
1.940809970736664947e-02 1.940809970736664947e-02 1.940809970736664947e-02 1.940809970736664947e-02 -9.575211324207259789e-02 -1.787674168264779054e-02 5.996243511799550716e-03 1.014661813825477356e-02 9.821178888993899181e-03 1.764775381192352707e-02 1.855219467060211652e-02 1.880659811417850075e-02 1.940807958191661381e-02 1.940809970736664947e-02 1.940809970736664947e-02 1.940809970736664947e-02
1.692851918763480998e-02 6.982779119620141639e-03 1.692851918763480998e-02 -8.436598551844940418e-04 -8.080692654071565395e-02 -2.016579692962248635e-02 1.104305704305479779e-02 1.192900840954920841e-02 1.044650747506151167e-02 1.058969612330404320e-02 8.901044693331364860e-03 1.486778003109394918e-02 1.692851918763480998e-02 1.616073875442402066e-02 1.692852915802906325e-02 1.606238633464966009e-02
1.219063357034853336e-02 1.017024222115314562e-02 2.703258882543388246e-03 1.056873895689601321e-03 -6.041694885692455719e-02 -9.799401352792032685e-03 1.041096801350669190e-02 8.032349513787982037e-03 -7.283095471628371837e-04 -1.019144205582685030e-03 9.402837161123818108e-03 3.103344401843977757e-04 1.402213917847710926e-02 8.327731802892349502e-03 1.441428029788196195e-02 1.358200052543734673e-02
1.186214813323698859e-02 4.283744355725971169e-04 5.235726658636899586e-04 4.291322219446102974e-03 -5.315396230929846783e-02 -9.221060222947203774e-03 1.350971209152103392e-02 9.461653461559020595e-03 4.586086865489352564e-03 5.123395826541603595e-03 5.002921157141023735e-03 -1.217486822554396820e-03 1.137038326607880609e-02 1.510353800190232304e-03 7.970580646561373564e-03 1.164395608430781465e-02
5.688197997030265511e-03 2.557327210176854517e-03 4.925530964739002239e-03 2.627852849018957101e-03 -4.547094122007414030e-02 -1.180328640069890252e-02 5.928336891954977088e-03 8.540430081585672142e-03 4.055528350583033174e-03 7.766435002348731804e-03 -4.018034051090154865e-03 4.648843148975683945e-03 1.008052799572620867e-02 2.943716379380200299e-03 8.753094281150453071e-03 9.483873762504231933e-03
5.337493303144241925e-03 4.023008796945688921e-03 5.125517912569551617e-03 1.515605521333251039e-03 -3.990181915868713791e-02 -6.863656517052522422e-03 2.569978319532521642e-03 2.296553787153525743e-03 5.776075162033637682e-03 8.640511426408382586e-03 -4.879135016267627592e-03 2.919217048899397978e-03 7.167750367981192035e-03 2.510164755974746403e-03 8.279823359023594231e-03 7.464262539406996654e-03
7.841166118935677387e-03 3.695066637415983599e-03 2.291211964728551848e-03 2.352384285468393180e-03 -4.170849921804936633e-02 -7.918307890636981997e-03 4.135836683382148118e-03 4.207628173291874489e-03 4.074229207158466121e-03 6.307738599345629783e-03 1.445194962266054776e-04 1.916632693150031224e-03 7.350834921083717645e-03 2.720311822176216428e-03 8.236464559339152017e-03 7.267471316932656508e-03
