# ex_work for 16 qbits with connectivity c6 and unitary DM 22406968967744
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
9.830389973579010954e-03 -5.851464472498189677e-03 2.046745791479418625e-02 -6.534626141232664429e-03 -1.002128362025439257e-01 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02 2.046746801702341995e-02
1.505718234567381998e-02 7.950677766896761117e-03 -2.177479442046682812e-02 4.902544100685053176e-03 -8.217128927113204195e-02 8.165206816635749848e-03 -2.033299121909163017e-03 1.050764487077224599e-02 1.715175933942114650e-02 1.715175933942114650e-02 1.715175933942114650e-02 1.715175933942114650e-02 1.715175933942114650e-02 1.715175933942114650e-02 1.715175933942114650e-02 1.715175933942114650e-02
-7.145737607386813900e-04 1.474513803719652676e-02 -1.118325320409528645e-02 -1.690071602705968705e-03 -6.942007465558754087e-02 9.490351981784340626e-03 -3.415573425574757165e-03 2.721477403583515923e-03 1.576362706641554548e-02 1.470572356577057663e-02 1.474053030711789530e-02 1.510345420482519553e-02 1.576363699349481520e-02 4.312382083404298218e-05 1.576363699349481520e-02 1.576363699349481520e-02
8.233033335795060872e-04 1.105293377479124421e-02 -4.039029934667175657e-03 2.416937181062110262e-03 -6.019587484837028019e-02 3.991393571456208940e-03 -1.176998704242047944e-02 -1.895742250264784547e-03 1.434870668569329308e-02 1.455771287821024974e-02 1.444274791858124463e-02 1.504161743248003807e-02 1.028823371153467746e-02 2.868467596266615488e-03 1.364467504030246643e-02 7.920542035461320546e-03
4.409909270416869503e-03 8.570443645441128133e-03 3.464570022017694675e-04 6.524003583617633611e-04 -5.340047825232843021e-02 -2.937776868865471774e-03 -1.301769252085012082e-02 -2.182565461020766727e-03 1.401984109658008237e-02 5.464574144436792208e-03 1.359043481252887077e-02 1.525371373706560334e-02 8.028723280342507651e-03 6.481791679804941274e-03 1.320596854826474459e-02 6.945291407713716225e-03
4.604670783980439538e-03 8.012324991122860354e-03 -6.348480699612913487e-04 2.027609938491131258e-03 -5.388816560793473209e-02 1.750607337715502155e-04 -1.190003353113137236e-02 -5.761032953193162554e-03 1.347318699162924904e-02 7.040722098951598777e-03 1.341535674631360447e-02 1.438712766559463972e-02 7.916853300360076826e-03 9.624033662168123004e-03 7.983330376923973223e-03 9.122942450196916409e-03
3.150620007862476105e-03 7.253673626873975017e-03 9.160038923143535693e-04 2.831480243962994272e-03 -5.522160381120030243e-02 -1.552796667565566578e-03 -1.110546127220309737e-02 -2.992704037214066574e-03 1.360563644170755156e-02 6.513157371445294115e-03 1.347117477792518850e-02 1.493342064203384729e-02 8.938425987719570906e-03 8.235593985979080753e-03 8.231505429801380322e-03 9.425729182582531437e-03
5.867450138037555094e-03 6.927341792751770533e-03 -1.088967549574401976e-03 2.153174805105309130e-03 -5.306466698194190618e-02 -1.452053315350588332e-03 -1.022316677171086936e-02 -7.069621320121417113e-03 1.359418906879156751e-02 7.151132194883059491e-03 1.316186798363442115e-02 1.424996543615121049e-02 8.329711917335584290e-03 8.306687995137767427e-03 8.922609777451210797e-03 8.931356030677307586e-03
4.935871096956129418e-03 5.775311636570832491e-03 -6.188240556063296770e-04 2.325851055848730461e-03 -4.760868075354390133e-02 -7.352485094211443951e-03 -1.187911061872520824e-02 -7.289026609526073376e-03 1.275990161473621390e-02 7.090596352221883829e-03 1.168053021392429294e-02 1.433719605532889421e-02 8.595303189449050515e-03 8.033855298213496768e-03 1.053784655502073078e-02 9.152310470077064386e-03
5.763878438467638990e-03 5.857210755152511550e-03 9.721433369002789072e-04 4.819686790510803627e-03 -4.190821007058570524e-02 1.248246656189372155e-04 -1.720898488524660527e-02 -1.075179743950964092e-02 1.003845383172465890e-02 6.159356851865840400e-03 8.240532990600520080e-03 1.187749829325605161e-02 9.466076108707234538e-03 8.339662836678125510e-03 9.635793138929472229e-03 5.050101496624126787e-03
3.409485205072968015e-03 4.657363837026171766e-03 2.083823033105860340e-03 3.975709807115873282e-03 -3.889913722141558755e-02 -2.554046067693436280e-03 -1.477701748454212163e-02 -7.059906446292008031e-03 5.874905437766350658e-03 5.648266435247276465e-03 9.307267099521702655e-03 1.206233889520284125e-02 7.438232688745929563e-03 7.728668745009551616e-03 8.408539078780105300e-03 6.041013002923155233e-03
4.807134640984380390e-03 6.742860939811646734e-03 3.660561159570796790e-03 5.102639872447795391e-03 -3.893172107472544358e-02 -5.935663855672773832e-03 -1.301277972006846875e-02 -5.891533646018430603e-03 7.582908527597386102e-03 4.714675654743119733e-03 8.524789316976951262e-03 9.805236245094668679e-03 7.349754352791890329e-03 7.603928624266591794e-03 3.725778669789958208e-03 7.141054023767864391e-03
-7.999137335671787589e-04 6.977417692456234360e-03 3.942808728849190106e-03 5.885358646719904448e-03 -3.221547609153783964e-02 -5.511793292096863264e-03 -1.095011830134478073e-02 -3.651384459769735878e-03 3.322377544693779286e-03 2.966484180179897612e-03 7.532045523492374682e-03 7.011108892795029149e-03 5.359616951391839648e-03 7.324994918140484250e-03 4.892749174377325136e-03 6.541289988220472945e-03
7.197869001056588813e-04 3.236343629812400615e-03 3.475487301943533305e-03 6.611466512744744103e-03 -3.518324502245956387e-02 -3.535616501151676687e-03 -6.167784613902177297e-03 -1.490244726966477411e-03 2.648147672916254837e-03 3.722178956216074669e-03 6.675033084276170599e-03 6.235971485807094948e-03 5.635795909983580543e-03 5.229358622482661693e-03 4.781681180818806408e-03 6.432197109784226589e-03
6.038579103647403676e-04 3.598894133910592735e-03 4.532564276776465673e-03 5.152461216066363259e-03 -3.305326696474154835e-02 -4.078332069638561895e-03 -7.111136856250860686e-03 -2.592936612658708600e-03 5.824454336574527540e-03 2.856127798210430016e-03 3.295967379768513852e-03 7.162107147252755150e-03 5.971480312135606788e-03 5.422169727908134930e-03 4.965338813913822320e-03 5.572348707730029500e-03
1.320258500713927721e-03 4.990596776838893481e-03 4.638569580809671564e-03 7.608840296648549653e-04 -3.002277047376279012e-02 -5.510819313522743491e-03 -4.261957406078960633e-03 -2.133600336670685941e-03 4.968917071000330393e-03 4.179597216419311465e-03 1.837997727080573551e-03 6.984847751944873312e-03 5.417502869655729629e-03 4.572503088191149159e-03 4.745545742516558106e-03 4.045264946556138830e-03
2.101318282827141070e-03 2.082301747763010743e-03 3.107937076352244258e-03 1.981514503811986246e-03 -2.703700764917408780e-02 -3.672474409460243280e-03 -3.528640861864151216e-03 -1.649103092735963293e-03 3.061777806739352740e-03 3.451730378578307234e-03 3.426530675417400508e-03 6.818038822008324479e-03 3.893819746435109221e-03 4.043783072450481825e-03 3.607237665576314666e-03 3.310650963637919945e-03
