# pops for 16 qbits with connectivity c6 and unitary DM 22972500293056
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000327825546265e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 3.558904230594635010e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.082889080047607422e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.029419392347335815e-01 2.011511772871017456e-01 2.030227184295654297e-01 2.000000178813934326e-01 3.167222142219543457e-01 2.359157651662826538e-01 2.174407541751861572e-01 2.143201529979705811e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.084852755069732666e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.002819776535034180e-01 2.001055330038070679e-01 2.026367783546447754e-01 2.040915340185165405e-01 3.230295479297637939e-01 2.298009991645812988e-01 2.086131721735000610e-01 2.229551821947097778e-01 2.009886801242828369e-01 2.009561210870742798e-01 2.059239596128463745e-01 2.006165236234664917e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.008724510669708252e-01 2.000749707221984863e-01 2.026434391736984253e-01 2.044576406478881836e-01 3.099180459976196289e-01 2.386485040187835693e-01 2.076499164104461670e-01 2.276027500629425049e-01 2.014692425727844238e-01 2.010838985443115234e-01 2.050778865814208984e-01 2.002329230308532715e-01 2.000130116939544678e-01 2.002377659082412720e-01 2.000126391649246216e-01 2.000049501657485962e-01
2.133978903293609619e-01 2.003686428070068359e-01 2.017255723476409912e-01 2.032717168331146240e-01 2.864470779895782471e-01 2.237954139709472656e-01 2.207540273666381836e-01 2.254441678524017334e-01 2.102390527725219727e-01 2.095226198434829712e-01 2.027223855257034302e-01 2.001734226942062378e-01 2.001388370990753174e-01 2.020478099584579468e-01 1.999824494123458862e-01 1.999687850475311279e-01
2.103089243173599243e-01 2.015645802021026611e-01 2.021885961294174194e-01 2.047017514705657959e-01 2.937456965446472168e-01 2.185384333133697510e-01 2.170097529888153076e-01 2.271467745304107666e-01 2.033493369817733765e-01 2.045341134071350098e-01 2.041660547256469727e-01 2.106079459190368652e-01 2.001287490129470825e-01 2.016334235668182373e-01 2.001463323831558228e-01 2.002293616533279419e-01
2.096063792705535889e-01 2.018735557794570923e-01 2.024873495101928711e-01 2.047965079545974731e-01 2.835167348384857178e-01 2.196492105722427368e-01 2.256758809089660645e-01 2.275989055633544922e-01 2.061180621385574341e-01 2.080231606960296631e-01 2.035787403583526611e-01 2.049374878406524658e-01 2.000322043895721436e-01 2.017661780118942261e-01 2.001910358667373657e-01 2.001484185457229614e-01
2.111164778470993042e-01 2.008682638406753540e-01 2.039376348257064819e-01 2.062479853630065918e-01 2.780538797378540039e-01 2.152373939752578735e-01 2.238446772098541260e-01 2.249441742897033691e-01 2.038407325744628906e-01 2.053966671228408813e-01 2.027997672557830811e-01 2.148862481117248535e-01 2.008935213088989258e-01 2.015668451786041260e-01 2.005343735218048096e-01 2.058312892913818359e-01
2.088268548250198364e-01 2.058573216199874878e-01 2.109542489051818848e-01 2.049651592969894409e-01 2.675381004810333252e-01 2.173874527215957642e-01 2.141285985708236694e-01 2.288565337657928467e-01 2.032429426908493042e-01 2.098499983549118042e-01 2.022499740123748779e-01 2.136047482490539551e-01 2.033225893974304199e-01 2.026527822017669678e-01 2.016325891017913818e-01 2.049299478530883789e-01
2.058634012937545776e-01 2.079516053199768066e-01 2.057900875806808472e-01 2.109984457492828369e-01 2.727362811565399170e-01 2.170071452856063843e-01 2.092590332031250000e-01 2.289082705974578857e-01 2.049451917409896851e-01 2.081924527883529663e-01 2.034580707550048828e-01 2.123518884181976318e-01 2.036733776330947876e-01 2.025859653949737549e-01 2.017423808574676514e-01 2.045361697673797607e-01
2.055591493844985962e-01 2.069408148527145386e-01 2.116170525550842285e-01 2.063724845647811890e-01 2.586584091186523438e-01 2.160743325948715210e-01 2.094668745994567871e-01 2.238062471151351929e-01 2.058598250150680542e-01 2.167901396751403809e-01 2.025552093982696533e-01 2.169174551963806152e-01 2.036437690258026123e-01 2.038766145706176758e-01 2.076833844184875488e-01 2.041779607534408569e-01
2.056398242712020874e-01 2.094862014055252075e-01 2.118949145078659058e-01 2.068484872579574585e-01 2.526286244392395020e-01 2.169859111309051514e-01 2.120396643877029419e-01 2.216515839099884033e-01 2.077214121818542480e-01 2.129801511764526367e-01 2.066582441329956055e-01 2.142713665962219238e-01 2.050962150096893311e-01 2.041544467210769653e-01 2.068488895893096924e-01 2.050938010215759277e-01
2.062401026487350464e-01 2.096946686506271362e-01 2.117452770471572876e-01 2.061893343925476074e-01 2.511762976646423340e-01 2.158144116401672363e-01 2.142801433801651001e-01 2.220349460840225220e-01 2.056396901607513428e-01 2.110034078359603882e-01 2.097637206315994263e-01 2.152243256568908691e-01 2.049694508314132690e-01 2.042793035507202148e-01 2.076643705368041992e-01 2.042801678180694580e-01
2.054847478866577148e-01 2.132085561752319336e-01 2.116901725530624390e-01 2.059705108404159546e-01 2.485785335302352905e-01 2.166469395160675049e-01 2.134190946817398071e-01 2.187131494283676147e-01 2.074690759181976318e-01 2.116633206605911255e-01 2.083910107612609863e-01 2.127949297428131104e-01 2.070393562316894531e-01 2.060114443302154541e-01 2.062289416790008545e-01 2.066897451877593994e-01
2.051410377025604248e-01 2.148468196392059326e-01 2.103241831064224243e-01 2.085971385240554810e-01 2.431536614894866943e-01 2.162404209375381470e-01 2.145790606737136841e-01 2.177938073873519897e-01 2.073883414268493652e-01 2.104334533214569092e-01 2.097976058721542358e-01 2.113325595855712891e-01 2.082304656505584717e-01 2.078876346349716187e-01 2.077300995588302612e-01 2.065232694149017334e-01
2.078630179166793823e-01 2.130110263824462891e-01 2.124440670013427734e-01 2.085656374692916870e-01 2.401476055383682251e-01 2.159314304590225220e-01 2.143382132053375244e-01 2.159253656864166260e-01 2.098066657781600952e-01 2.091251760721206665e-01 2.094107121229171753e-01 2.116975933313369751e-01 2.082537710666656494e-01 2.092177718877792358e-01 2.074224799871444702e-01 2.068390399217605591e-01
2.080438435077667236e-01 2.112607657909393311e-01 2.119756340980529785e-01 2.106035053730010986e-01 2.393301874399185181e-01 2.162266373634338379e-01 2.143001258373260498e-01 2.164856642484664917e-01 2.091020643711090088e-01 2.095929831266403198e-01 2.088579088449478149e-01 2.124871760606765747e-01 2.077692002058029175e-01 2.085785865783691406e-01 2.080038785934448242e-01 2.073814272880554199e-01
2.080447971820831299e-01 2.105119377374649048e-01 2.112795859575271606e-01 2.085976600646972656e-01 2.395105212926864624e-01 2.147467136383056641e-01 2.146612554788589478e-01 2.166402488946914673e-01 2.104275971651077271e-01 2.093672454357147217e-01 2.092379480600357056e-01 2.123153656721115112e-01 2.079189717769622803e-01 2.085998356342315674e-01 2.080045938491821289e-01 2.101351320743560791e-01
2.073674798011779785e-01 2.111272364854812622e-01 2.116358131170272827e-01 2.086447626352310181e-01 2.382091283798217773e-01 2.150766253471374512e-01 2.149080336093902588e-01 2.145827412605285645e-01 2.098603099584579468e-01 2.076877504587173462e-01 2.112190723419189453e-01 2.121449708938598633e-01 2.096117883920669556e-01 2.096659988164901733e-01 2.091852724552154541e-01 2.090725153684616089e-01
2.081943154335021973e-01 2.099728137254714966e-01 2.103979587554931641e-01 2.102830857038497925e-01 2.360829263925552368e-01 2.159874737262725830e-01 2.146847844123840332e-01 2.141597718000411987e-01 2.104511559009552002e-01 2.077684104442596436e-01 2.112380862236022949e-01 2.117582857608795166e-01 2.091648429632186890e-01 2.112314254045486450e-01 2.089563906192779541e-01 2.096676230430603027e-01
2.091452479362487793e-01 2.100709229707717896e-01 2.104128748178482056e-01 2.110733240842819214e-01 2.355352342128753662e-01 2.159959822893142700e-01 2.167528420686721802e-01 2.124036699533462524e-01 2.101241797208786011e-01 2.077447175979614258e-01 2.101715207099914551e-01 2.102294266223907471e-01 2.099353373050689697e-01 2.102977186441421509e-01 2.090215086936950684e-01 2.110848873853683472e-01
2.090411484241485596e-01 2.100274711847305298e-01 2.096400260925292969e-01 2.111122608184814453e-01 2.334430217742919922e-01 2.154459059238433838e-01 2.158576697111129761e-01 2.138099074363708496e-01 2.098712325096130371e-01 2.095558941364288330e-01 2.100228071212768555e-01 2.106591761112213135e-01 2.104880809783935547e-01 2.101986408233642578e-01 2.099419087171554565e-01 2.108841240406036377e-01
2.084148377180099487e-01 2.111884504556655884e-01 2.100841999053955078e-01 2.101333588361740112e-01 2.339845746755599976e-01 2.149568945169448853e-01 2.155662328004837036e-01 2.140488475561141968e-01 2.116763144731521606e-01 2.093228697776794434e-01 2.099519670009613037e-01 2.091579586267471313e-01 2.101061791181564331e-01 2.104174792766571045e-01 2.099248468875885010e-01 2.110642641782760620e-01
2.082972526550292969e-01 2.109237462282180786e-01 2.101215124130249023e-01 2.107872813940048218e-01 2.330186516046524048e-01 2.147154808044433594e-01 2.151163965463638306e-01 2.144967764616012573e-01 2.115271687507629395e-01 2.086837440729141235e-01 2.092972993850708008e-01 2.098250836133956909e-01 2.110947072505950928e-01 2.104911357164382935e-01 2.102335244417190552e-01 2.113694995641708374e-01
2.081848978996276855e-01 2.105738967657089233e-01 2.097206115722656250e-01 2.101876139640808105e-01 2.332086265087127686e-01 2.149376124143600464e-01 2.150540947914123535e-01 2.137626260519027710e-01 2.116412222385406494e-01 2.094498425722122192e-01 2.088571190834045410e-01 2.096791267395019531e-01 2.110407501459121704e-01 2.109621763229370117e-01 2.113464027643203735e-01 2.113925665616989136e-01
2.096160203218460083e-01 2.096003293991088867e-01 2.099679857492446899e-01 2.099082320928573608e-01 2.335268706083297729e-01 2.154026180505752563e-01 2.142828702926635742e-01 2.126377075910568237e-01 2.109447121620178223e-01 2.097502499818801880e-01 2.093724757432937622e-01 2.097569704055786133e-01 2.120462656021118164e-01 2.108381241559982300e-01 2.114218324422836304e-01 2.109258323907852173e-01
