# ex_work for 16 qbits with connectivity c6 and unitary DM 23267095457600
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.887460278946418227e-02 1.887460278946418227e-02 1.887460278946418227e-02 1.887460278946418227e-02 -9.309447457162349504e-02 1.887460278946418227e-02 -1.087409458454411185e-02 -3.362990402878909216e-03 -6.687040344400034531e-03 1.887461283230841558e-02 1.887459274662011202e-02 1.887461283230841558e-02 1.887461283230841558e-02 1.887461283230841558e-02 1.887459274662011202e-02 1.887459274662011202e-02
1.755902173571050745e-02 1.755902173571050745e-02 1.755902173571050745e-02 1.755902173571050745e-02 -8.488967386228811474e-02 1.755902173571050745e-02 -1.898570736854452226e-02 -1.059233744734698786e-02 8.589842109719213843e-04 1.486751894386147653e-02 1.390706082478370201e-02 1.638527083856949895e-02 1.444590680606239880e-02 1.755903172956557387e-02 1.755903172956557387e-02 1.755903172956557387e-02
2.408832540820910915e-04 1.552339919461383222e-02 1.552339919461383222e-02 -3.578941871525496824e-04 -6.581511778849886973e-02 -7.408894077802021839e-03 -2.543660088587935703e-03 -1.260743919845227178e-02 2.291693534657173598e-03 1.471362247516001809e-02 1.510964252201005970e-02 1.446662748361291460e-02 1.293058156327503774e-02 1.552339919461383222e-02 1.552339919461383222e-02 9.976144828528356323e-03
-4.847683072121998678e-03 1.357591732970637663e-02 1.383513328341767247e-02 5.131145781436618689e-03 -6.602935133271090051e-02 -3.328933086846730394e-03 -3.771632359014296179e-03 -6.326870259613689117e-03 2.572365981167059126e-03 3.803657496299141325e-03 1.439763109191125219e-02 2.081452645909911622e-02 1.260952620992872655e-02 1.324440551018952160e-02 1.347223624802397143e-02 1.287763944365036793e-02
-1.532629494255917857e-04 8.952281684349900834e-03 2.054134929887912759e-03 -7.190679979451917309e-03 -4.761624275852070765e-02 -4.046131544855397465e-03 -2.854132154733166494e-03 -3.535779293125361402e-03 4.310139007598686595e-03 5.469569517892410894e-03 1.004036196056223504e-02 1.349550626444714387e-02 9.235492872644952486e-03 1.014473973825093592e-02 1.101225352581802763e-02 9.758228769911149458e-03
-1.557209698590432401e-03 -1.499188157114050759e-03 4.291859247598433375e-03 -2.510063900355837506e-03 -4.017815576099704328e-02 -2.035942982557100572e-03 -4.736371868947699890e-03 6.973704693722543877e-04 5.611872140992204411e-03 5.571297489907003214e-03 6.599891445658667179e-03 1.134667464607411538e-02 2.487500754390884090e-03 9.206653355924583615e-03 1.008866396557342796e-02 9.240475107392219847e-03
-5.397141374253179927e-03 2.778149591927612117e-03 3.069810646360656911e-03 -1.543075240147382971e-03 -4.138458677866769381e-02 -2.378904597175171120e-03 -4.418219853725227804e-03 2.331133492795004446e-03 4.695739947863474331e-03 5.523928801146368861e-03 5.518898286559940219e-03 1.359648565700276659e-02 3.665837070517968983e-03 9.344806882112461840e-03 9.434658283925588182e-03 8.693329783669665259e-03
-4.505619145294419495e-03 -2.590695862671442157e-03 5.044976560710685842e-03 3.681610259977104822e-04 -3.930908783361503067e-02 2.333629166623669114e-03 -2.783850622018697873e-03 5.552869261962467551e-04 5.169575454828477003e-03 5.491084765806101935e-03 4.021904053046893024e-03 1.173257524910277863e-02 4.210985642827959688e-03 7.776892635664688080e-03 6.711420830309510442e-03 7.393092287648904241e-03
-3.147991210100870886e-03 -1.480032943174725327e-04 4.896606063127759492e-03 -1.778364607195651341e-03 -3.048406998131114598e-02 -3.194351979339103090e-03 -2.365629181509594850e-03 1.781649400157470694e-04 1.707521675730519321e-03 3.308343305801584189e-03 5.847144186856238247e-03 1.110726494184077068e-02 3.932119275186247466e-03 6.797242797956318423e-03 5.026843484980732246e-03 5.249778652985611846e-03
